_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933134,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505183628009000,Feature,LineString,19.503348978,-99.0765605027,6,Jam,2,298.0,597.6855278048,Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios),Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),,present,certain,,2026-06-26T15:15:00Z,2026-06-26T20:38:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0788055116, 19.5042970912], [-99.0786754245, 19.5042421008], [-99.0785064453, 19.5041737578], [-99.0783709937, 19.504116081], [-99.0783173496, 19.5040919042], [-99.0782637054, 19.5040678063], [-99.0782261545, 19.5040557179], [-99.0781805569, 19.5040382568], [-99.0781443471, 19.5040235611], [-99.0780826563, 19.5039980411], [-99.0780397409, 19.50398058], [-99.0778560096, 19.5039055211], [-99.0778037065, 19.5038853737], [-99.0777406746, 19.5038585895], [-99.0776749605, 19.5038303832], [-99.0773825997, 19.5037083926], [-99.0773155445, 19.5036801862], [-99.0769199187, 19.5035099206], [-99.0768622512, 19.5034844005], [-99.0765605027, 19.503348978], [-99.0764411444, 19.5032872715], [-99.076347267, 19.5032389965], [-99.0762614364, 19.5031947511], [-99.0761729235, 19.5031478193], [-99.0760602707, 19.5030901422], [-99.0759824866, 19.5030499262], [-99.0758912915, 19.5030042585], [-99.0756552571, 19.5028822673], [-99.0754621381, 19.5027830308], [-99.0752193981, 19.5026569309], [-99.075024938, 19.502555008], [-99.0748076791, 19.5024463691], [-99.0745703036, 19.5023390734], [-99.0744026655, 19.5022734159], [-99.0742390508, 19.5022264839], [-99.0741384679, 19.502196934], [-99.0739896053, 19.5021540315], [-99.0738219673, 19.502104413], [-99.073639577, 19.5020480787]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505183628009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T15:15:00Z"", ""endTime"": ""2026-06-26T20:38:00Z"", ""from"": ""Calle del Ingeniero Eduardo Molina (Anillo Periférico/Rio de los Remedios)"", ""to"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""length"": 597.6855278048, ""delay"": 298, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933182,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516723984007000,Feature,LineString,19.4091417673,-99.0742229575,8,Road closed,4,,107.6090979028,Calle Comunal,Avenida Río Churubusco,,present,probable,,2026-06-18T01:07:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0735912973, 19.4095051853], [-99.0742229575, 19.4091417673], [-99.0744670385, 19.4090008902]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516723984007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T01:07:30Z"", ""endTime"": null, ""from"": ""Calle Comunal"", ""to"": ""Avenida Río Churubusco"", ""length"": 107.6090979028, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933198,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505183664006000,Feature,LineString,19.5040342274,-99.0740687305,8,Road closed,4,,140.1735360481,Calle Darío López,Calle Darío López / Calle de las Torres,,present,probable,,2026-06-26T17:37:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0732975954, 19.5048496806], [-99.0734773034, 19.5046605331], [-99.0739547366, 19.5041656988], [-99.0740311796, 19.5040838452], [-99.0740687305, 19.5040342274], [-99.0740848237, 19.5039966979], [-99.0740942115, 19.5039578253], [-99.0741022581, 19.503870678]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24505183664006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T17:37:00Z"", ""endTime"": null, ""from"": ""Calle Darío López"", ""to"": ""Calle Darío López / Calle de las Torres"", ""length"": 140.1735360481, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933220,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24534035368013000,Feature,LineString,19.3120497597,-99.0732533389,8,Road closed,4,,148.4603216387,Otro Sin Referencia,Otro Sin Referencia,,present,probable,,2026-06-22T05:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0729046518, 19.3124695569], [-99.0729770714, 19.3123837307], [-99.0730454677, 19.312300594], [-99.0731634849, 19.312151723], [-99.0732533389, 19.3120497597], [-99.0734317058, 19.3118338884], [-99.0735819095, 19.3116514773], [-99.0737763697, 19.3114181238]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24534035368013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-22T05:34:00Z"", ""endTime"": null, ""from"": ""Otro Sin Referencia"", ""to"": ""Otro Sin Referencia"", ""length"": 148.4603216387, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933240,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519609256021001,Feature,LineString,19.4003253306,-99.074075436,0,Unknown,0,,248.5223324237,Calle Oriente 237,Eje 5 Oriente Javier Rojo Gómez,,present,certain,,2026-06-10T19:28:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0746936852, 19.4004205187], [-99.0745770091, 19.4004031255], [-99.074075436, 19.4003253306], [-99.0723588222, 19.4000396871]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519609256021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:28:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Oriente 237"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 248.5223324237, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933258,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522494512012001,Feature,LineString,19.3786142055,-99.0758684927,6,Jam,2,158.0,538.7520041526,24 de Marzo de 1867 (Eje 5 S),Eje 5 Oriente (Eje 5 S),,present,certain,,2026-06-26T20:04:30Z,2026-06-26T20:34:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.072330659, 19.3779972971], [-99.0724178308, 19.3780133484], [-99.0725640112, 19.3780482186], [-99.0731782371, 19.378166271], [-99.0732761377, 19.3781850108], [-99.0733713561, 19.3782024854], [-99.0741290802, 19.3783298681], [-99.0749109441, 19.3784491855], [-99.0749766582, 19.378459939], [-99.0751442963, 19.3784853997], [-99.0758684927, 19.3786142055], [-99.0759315246, 19.3786235358], [-99.0761715823, 19.3786651268], [-99.0762627775, 19.3786705036], [-99.0766329223, 19.3787348668], [-99.076732164, 19.3787522623], [-99.0768837088, 19.3787791462], [-99.0771774107, 19.3788300675], [-99.0772793347, 19.3788529188], [-99.0773115212, 19.3788595607], [-99.0773799175, 19.378875691]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24522494512012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-26T20:04:30Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""24 de Marzo de 1867 (Eje 5 S)"", ""to"": ""Eje 5 Oriente (Eje 5 S)"", ""length"": 538.7520041526, ""delay"": 158, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933291,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519609400013000,Feature,LineString,19.4030678938,-99.0727115327,8,Road closed,4,,202.9920345624,Calle Oriente 237,Eje 5 Oriente Javier Rojo Gómez,,present,probable,,2026-06-26T16:23:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0733552629, 19.4031738321], [-99.0727115327, 19.4030678938], [-99.0714522356, 19.4028412328]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519609400013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T16:23:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 237"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez"", ""length"": 202.9920345624, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933307,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519609472013000,Feature,LineString,19.4030678938,-99.0727115327,8,Road closed,4,,202.9920345624,Eje 5 Oriente Javier Rojo Gómez,Calle Oriente 237,,present,probable,,2026-06-26T15:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0714522356, 19.4028412328], [-99.0727115327, 19.4030678938], [-99.0733552629, 19.4031738321]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24519609472013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T15:34:00Z"", ""endTime"": null, ""from"": ""Eje 5 Oriente Javier Rojo Gómez"", ""to"": ""Calle Oriente 237"", ""length"": 202.9920345624, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933323,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24536920372012000,Feature,LineString,19.2879125726,-99.0724030787,6,Jam,3,285.0,426.1589386457,Calle Acahuatl,Avenida Piraña,,present,certain,,2026-06-26T20:02:00Z,2026-06-26T20:37:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0745314115, 19.2893623362], [-99.0731956714, 19.2884651062], [-99.0729864591, 19.288325628], [-99.0727490836, 19.2881687446], [-99.0725291425, 19.2880064813], [-99.0724687928, 19.287968902], [-99.0724030787, 19.2879125726], [-99.072201913, 19.2877382046], [-99.0720825547, 19.2876349602], [-99.071842497, 19.2874298163], [-99.0715957338, 19.2872044979], [-99.0715380663, 19.2871575829], [-99.071354335, 19.2869885938]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24536920372012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T20:02:00Z"", ""endTime"": ""2026-06-26T20:37:00Z"", ""from"": ""Calle Acahuatl"", ""to"": ""Avenida Piraña"", ""length"": 426.1589386457, ""delay"": 285, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933350,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516724252014003,Feature,LineString,19.4253114631,-99.0713208073,8,Road closed,4,,122.5881667732,Avenida Caracol,Avenida Alfredo del Mazo / Calle Fernando Román Lugo,,present,probable,,2026-06-26T19:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0712336356, 19.425929694], [-99.0713208073, 19.4253114631], [-99.0713865215, 19.4248367019]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516724252014003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T19:23:30Z"", ""endTime"": null, ""from"": ""Avenida Caracol"", ""to"": ""Avenida Alfredo del Mazo / Calle Fernando Román Lugo"", ""length"": 122.5881667732, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933366,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505183700009000,Feature,LineString,19.5012072489,-99.0711638981,6,Jam,3,213.0,278.1040998342,Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente),Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico),,present,certain,,2026-06-26T12:23:00Z,2026-06-26T20:35:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0708393508, 19.5010690592], [-99.0708634907, 19.5010798046], [-99.0709332281, 19.5011092756], [-99.0711156184, 19.5011871012], [-99.0711638981, 19.5012072489], [-99.0723507756, 19.5017248473], [-99.0729529315, 19.5019676462], [-99.0732694322, 19.5020695695]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24505183700009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T12:23:00Z"", ""endTime"": ""2026-06-26T20:35:00Z"", ""from"": ""Calle Central Carlos Hank González (Anillo Periférico/Periférico Oriente)"", ""to"": ""Calle Gran Canal (Anillo Periférico/Rio de los Remedios Anillo Periférico)"", ""length"": 278.1040998342, ""delay"": 213, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933388,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513839216007000,Feature,LineString,19.4459778814,-99.0714589411,6,Jam,3,219.0,244.9637179231,Avenida 602,Avenida 602,,present,certain,,2026-06-26T19:49:00Z,2026-06-26T20:34:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0707347447, 19.4467100845], [-99.070738768, 19.4466671673], [-99.0707454735, 19.44662425], [-99.0707588846, 19.4465867073], [-99.07077766, 19.4465357282], [-99.0708219165, 19.4464392235], [-99.0712416822, 19.4461468638], [-99.0714589411, 19.4459778814], [-99.071623897, 19.445834349], [-99.0717338675, 19.4457310467], [-99.0717754418, 19.4456546172], [-99.0717727596, 19.4455366137], [-99.071739232, 19.4453676306], [-99.0716775411, 19.4450927365], [-99.0716534013, 19.4449492033]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24513839216007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-26T19:49:00Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Avenida 602"", ""to"": ""Avenida 602"", ""length"": 244.9637179231, ""delay"": 219, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933415,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502298516022000,Feature,LineString,19.5243841692,-99.0718706602,8,Road closed,4,,223.6813136698,Calle 14,Calle 10,,present,probable,,2026-06-10T02:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0707307214, 19.5239281841], [-99.0717070454, 19.5243184417], [-99.0718706602, 19.5243841692], [-99.0721965486, 19.5245156241], [-99.0726954395, 19.5247140703]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502298516022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T02:08:00Z"", ""endTime"": null, ""from"": ""Calle 14"", ""to"": ""Calle 10"", ""length"": 223.6813136698, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933432,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502298444022000,Feature,LineString,19.5243841692,-99.0718706602,8,Road closed,4,,223.6813136698,Calle 10,Calle 14,,present,probable,,2026-06-10T15:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0726954395, 19.5247140703], [-99.0721965486, 19.5245156241], [-99.0718706602, 19.5243841692], [-99.0717070454, 19.5243184417], [-99.0707307214, 19.5239281841]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24502298444022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-10T15:42:00Z"", ""endTime"": null, ""from"": ""Calle 10"", ""to"": ""Calle 14"", ""length"": 223.6813136698, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933449,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24551346216028000,Feature,LineString,19.186095971,-99.0728791708,6,Jam,1,155.0,607.8623755658,Calle Fabián Flores,Calle Nicolás Bravo,,present,certain,,2026-06-26T19:36:30Z,2026-06-26T20:34:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0703525299, 19.1846810775], [-99.0703954452, 19.1847293676], [-99.0704477483, 19.1847923822], [-99.0707173103, 19.185112917], [-99.0707991177, 19.1851732399], [-99.070842033, 19.1852108427], [-99.0708862895, 19.1852470206], [-99.0709426159, 19.1852831984], [-99.0710525864, 19.1853368714], [-99.0711571926, 19.185381124], [-99.0713234896, 19.1854549046], [-99.0719041878, 19.1856828959], [-99.0723547989, 19.1858705927], [-99.0728791708, 19.186095971], [-99.0730427855, 19.1861589851], [-99.0732935721, 19.1862662514], [-99.0736140961, 19.1864016998], [-99.073665058, 19.186423153], [-99.0737401599, 19.1864553725], [-99.0740043575, 19.1865974704], [-99.0740808004, 19.1866391102], [-99.0741559023, 19.1866752878], [-99.0742953771, 19.1867369558], [-99.0746842975, 19.1869328052], [-99.0751885527, 19.187145991], [-99.0753991062, 19.1872318827]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTL24551346216028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-26T19:36:30Z"", ""endTime"": ""2026-06-26T20:34:00Z"", ""from"": ""Calle Fabián Flores"", ""to"": ""Calle Nicolás Bravo"", ""length"": 607.8623755658, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-26T20:15:41Z,2026-06-26,20260626T201537Z,2026-06-26T20:15:37.933486,TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516724252014001,Feature,LineString,19.4257955505,-99.0701915973,8,Road closed,4,,238.2521715952,Calle Concha,Avenida Alfredo del Mazo / Calle Eduardo Bustamante,,present,probable,,2026-06-26T11:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.070058828, 19.4267758942], [-99.0701795274, 19.4258787084], [-99.0701915973, 19.4257955505], [-99.070314979, 19.4249426261], [-99.0703552121, 19.4246515715]]}","{""id"": ""TTI-19ee81bd-39c4-4110-b867-271d942821dd-TTR24516724252014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-26T11:23:30Z"", ""endTime"": null, ""from"": ""Calle Concha"", ""to"": ""Avenida Alfredo del Mazo / Calle Eduardo Bustamante"", ""length"": 238.2521715952, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
