_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464413,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298804029000,Feature,LineString,19.5398417127,-99.0634659582,8,Road closed,4,,258.9222650663,Eje Vial Vía José María Morelos,Calle Cuauhtémoc,,present,probable,,2026-07-10T16:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0623313838, 19.5394273211], [-99.0624976808, 19.539487671], [-99.0630086416, 19.5396727491], [-99.0631776208, 19.5397290704], [-99.0634659582, 19.5398417127], [-99.0636885816, 19.5399248911], [-99.0638200098, 19.5399704693], [-99.0644114369, 19.5401515184], [-99.0646514946, 19.5402252966]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24502298804029000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T16:31:30Z"", ""endTime"": null, ""from"": ""Eje Vial Vía José María Morelos"", ""to"": ""Calle Cuauhtémoc"", ""length"": 258.9222650663, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464438,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508069064023000,Feature,LineString,19.5084169734,-99.0622334832,8,Road closed,4,,246.0013480196,Calle Gobernador Sánchez Colín / Calle Francisco I. Madero,Calle Gobernador Profesor Carlos Hank González,,present,probable,,2026-07-07T12:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0630300993, 19.5066186018], [-99.0624976808, 19.5078268676], [-99.0622334832, 19.5084169734], [-99.0621248537, 19.5086597623]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508069064023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T12:16:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Sánchez Colín / Calle Francisco I. Madero"", ""to"": ""Calle Gobernador Profesor Carlos Hank González"", ""length"": 246.0013480196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464455,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508069136023001,Feature,LineString,19.5078268676,-99.0624976808,8,Road closed,4,,246.0013480196,Calle Gobernador Profesor Carlos Hank González,Calle Gobernador Sánchez Colín / Calle Francisco I. Madero,,present,probable,,2026-07-03T19:46:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0621248537, 19.5086597623], [-99.0622334832, 19.5084169734], [-99.0624976808, 19.5078268676], [-99.0630300993, 19.5066186018]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508069136023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T19:46:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Profesor Carlos Hank González"", ""to"": ""Calle Gobernador Sánchez Colín / Calle Francisco I. Madero"", ""length"": 246.0013480196, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464475,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516724672003000,Feature,LineString,19.4542886348,-99.060331797,9,Road works,0,,6.8117103249,Avenida 606 (Avenida 661),Avenida 604 (Avenida 661),,present,probable,,2026-07-16T04:42:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.060357278, 19.4543449857], [-99.060331797, 19.4542886348]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24516724672003000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-16T04:42:00Z"", ""endTime"": null, ""from"": ""Avenida 606 (Avenida 661)"", ""to"": ""Avenida 604 (Avenida 661)"", ""length"": 6.8117103249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464492,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508069136023000,Feature,LineString,19.5036774999,-99.0605182105,8,Road closed,4,,247.5812324625,Calle Gobernador Sánchez Colín / Calle Gobernador Filiberto Gómez,Avenida John Fitzgerald Kennedy,,present,probable,,2026-07-08T22:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0597953552, 19.5053243655], [-99.0601319724, 19.5045666703], [-99.0605182105, 19.5036774999], [-99.060550397, 19.5036024408], [-99.0607086474, 19.5032711535]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24508069136023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-08T22:48:00Z"", ""endTime"": null, ""from"": ""Calle Gobernador Sánchez Colín / Calle Gobernador Filiberto Gómez"", ""to"": ""Avenida John Fitzgerald Kennedy"", ""length"": 247.5812324625, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464511,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413796015000,Feature,LineString,19.5764137035,-99.0596612448,8,Road closed,4,,128.0041814134,Avenida Chiapas,Calle 5 de Febrero,,present,certain,1.0,2024-08-25T03:17:30Z,,2024-08-25T03:15:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0599026436, 19.5757927304], [-99.0598382705, 19.5759429393], [-99.0596612448, 19.5764137035], [-99.0595941895, 19.5765799435], [-99.059536522, 19.5768870724]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413796015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-08-25T03:17:30Z"", ""endTime"": null, ""from"": ""Avenida Chiapas"", ""to"": ""Calle 5 de Febrero"", ""length"": 128.0041814134, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-08-25T03:15:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464534,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513839392045000,Feature,LineString,19.4636307688,-99.0605074817,8,Road closed,4,,515.7573484032,Avenida 608,Avenida 661,,present,probable,,2026-03-31T16:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0589169318, 19.4635516607], [-99.0590403134, 19.463490018], [-99.0591006631, 19.4634564307], [-99.0591422373, 19.4634390443], [-99.0592106336, 19.4634162048], [-99.0592870766, 19.4634001619], [-99.0593729073, 19.4633947879], [-99.0596558803, 19.4634309833], [-99.0597256178, 19.4634444182], [-99.0598422939, 19.4634725526], [-99.0599321479, 19.463495392], [-99.0600461417, 19.4635194959], [-99.0603371614, 19.4635865126], [-99.0605074817, 19.4636307688], [-99.060665732, 19.4636697301], [-99.0611337775, 19.463775629], [-99.0615334266, 19.4638614544], [-99.0619143003, 19.4639553408], [-99.0621744746, 19.4640116884], [-99.0624346489, 19.4640693794], [-99.0625191385, 19.4640948267], [-99.0626492256, 19.4641243044], [-99.0627404207, 19.4641484873], [-99.0631963962, 19.464287973], [-99.063437795, 19.4643536459], [-99.0635678822, 19.4643791721], [-99.063668465, 19.4643751417]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24513839392045000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-31T16:34:00Z"", ""endTime"": null, ""from"": ""Avenida 608"", ""to"": ""Avenida 661"", ""length"": 515.7573484032, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464570,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035784014000,Feature,LineString,19.3400587164,-99.0556768233,8,Road closed,4,,112.4871152997,Avenida Insurgentes,Eje 8 Sur Calzada Ermita Iztapalapa,,present,probable,,2026-07-07T13:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0556795055, 19.3393010411], [-99.0556768233, 19.3394324877], [-99.0556768233, 19.3398146473], [-99.0556768233, 19.3400587164], [-99.0556902343, 19.3402451293], [-99.0556888932, 19.3403121967]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035784014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T13:19:00Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 112.4871152997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464598,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035784014001,Feature,LineString,19.3398146473,-99.0556768233,8,Road closed,4,,112.4871152997,Eje 8 Sur Calzada Ermita Iztapalapa,Avenida Insurgentes,,present,probable,,2026-07-06T22:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0556888932, 19.3403121967], [-99.0556902343, 19.3402451293], [-99.0556768233, 19.3400587164], [-99.0556768233, 19.3398146473], [-99.0556768233, 19.3394324877], [-99.0556795055, 19.3393010411]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24534035784014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-06T22:14:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Avenida Insurgentes"", ""length"": 112.4871152997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464619,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24525380308030000,Feature,LineString,19.4085074242,-99.055198049,8,Road closed,4,,302.8119640302,Avenida Oaxaca,Avenida Juárez,,present,probable,,2026-06-27T08:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0554877275, 19.4058506508], [-99.0553844625, 19.4067666045], [-99.055198049, 19.4085074242], [-99.0551846379, 19.4085583362]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24525380308030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-27T08:16:00Z"", ""endTime"": null, ""from"": ""Avenida Oaxaca"", ""to"": ""Avenida Juárez"", ""length"": 302.8119640302, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464636,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522494908030000,Feature,LineString,19.4067666045,-99.0553844625,8,Road closed,4,,302.8119640302,Avenida Juárez,Avenida Oaxaca,,present,probable,,2026-06-20T21:15:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0551846379, 19.4085583362], [-99.055198049, 19.4085074242], [-99.0553844625, 19.4067666045], [-99.0554877275, 19.4058506508]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24522494908030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-20T21:15:00Z"", ""endTime"": null, ""from"": ""Avenida Juárez"", ""to"": ""Avenida Oaxaca"", ""length"": 302.8119640302, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464654,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954392009000,Feature,LineString,19.4944185065,-99.055070644,8,Road closed,4,,83.8664491787,Anillo Periférico / Calle del Valle de Ginamar,Anillo Periférico,,present,probable,,2026-07-16T03:40:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0554528588, 19.4942709873], [-99.0552744919, 19.4942589772], [-99.0552396232, 19.4942643501], [-99.0552034134, 19.494275017], [-99.0551484281, 19.4943099412], [-99.0551041716, 19.4943515026], [-99.0550813729, 19.4943863478], [-99.055070644, 19.4944185065], [-99.0550679618, 19.494454774], [-99.0550760084, 19.4944949921], [-99.0550853962, 19.4945204346], [-99.0551014894, 19.4945526723], [-99.0551296526, 19.4945928904], [-99.055135017, 19.4945996066], [-99.0552101189, 19.4947015345]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954392009000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T03:40:00Z"", ""endTime"": null, ""from"": ""Anillo Periférico / Calle del Valle de Ginamar"", ""to"": ""Anillo Periférico"", ""length"": 83.8664491787, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464683,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528265168075000,Feature,LineString,19.3633765486,-99.059446668,8,Road closed,4,,944.9895347546,Calle Campaña del Ebano (Eje 6 S),Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S),,present,certain,14.0,2026-07-15T15:41:00Z,,2025-06-05T17:57:30Z,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0544255728, 19.3628682357], [-99.0544912869, 19.362877646], [-99.0545422488, 19.3628843677], [-99.0550465041, 19.3629219297], [-99.0556540245, 19.3629715116], [-99.0560053939, 19.3630131066], [-99.0566075498, 19.3630868864], [-99.0567738467, 19.3631069722], [-99.0568972284, 19.3631217597], [-99.0571252161, 19.3631485671], [-99.057418918, 19.3631834405], [-99.0575946027, 19.3632035263], [-99.0576898211, 19.3632129365], [-99.0577984506, 19.3632183138], [-99.0581860298, 19.3632598297], [-99.0587332004, 19.3633081463], [-99.059022879, 19.363332265], [-99.059253549, 19.3633563837], [-99.0593192631, 19.363361761], [-99.059446668, 19.3633765486], [-99.0595324987, 19.3634436065], [-99.0597041601, 19.3634704139], [-99.0598020607, 19.3634838571], [-99.0599831098, 19.3635052872], [-99.0601587945, 19.3635294059], [-99.0602634007, 19.3635401604], [-99.0603680068, 19.3635575575], [-99.0605812424, 19.3635897421], [-99.0610425824, 19.3636367143], [-99.0614315027, 19.3636809978], [-99.0622844452, 19.3637748629], [-99.0624695176, 19.3637976372], [-99.0627283508, 19.3638217559], [-99.0629898661, 19.3638512518], [-99.06310386, 19.363864695], [-99.0631829852, 19.3638754496], [-99.0632165128, 19.3638794825], [-99.063347941, 19.3638915023]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528265168075000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T15:41:00Z"", ""endTime"": null, ""from"": ""Calle Campaña del Ebano (Eje 6 S)"", ""to"": ""Avenida Jalisco/Sur 27/Calle Josue G Escobedo (Eje 6 S)"", ""length"": 944.9895347546, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-05T17:57:30Z"", ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464729,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413800014000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,50.3763235585,Calle de los Pinos,Calle Tlalnepantla,,present,probable,,2026-07-16T00:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0537161285, 19.5754333184], [-99.0535927469, 19.5757028577], [-99.0535283738, 19.5758503816]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413800014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T00:28:00Z"", ""endTime"": null, ""from"": ""Calle de los Pinos"", ""to"": ""Calle Tlalnepantla"", ""length"": 50.3763235585, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464747,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413916006000,Feature,LineString,19.5754333184,-99.0537161285,8,Road closed,4,,32.3396015202,Calle del Acueducto,Calle Principal,,present,probable,,2026-07-16T03:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0534680241, 19.5752602854], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413916006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T03:12:00Z"", ""endTime"": null, ""from"": ""Calle del Acueducto"", ""to"": ""Calle Principal"", ""length"": 32.3396015202, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464762,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413872006000,Feature,LineString,19.5757028577,-99.0535927469,8,Road closed,4,,99.3948160058,Calle Tlalnepantla,Calle de los Pinos,,present,probable,,2026-07-13T21:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0533540303, 19.5762594674], [-99.0535283738, 19.5758503816], [-99.0535927469, 19.5757028577], [-99.0537161285, 19.5754333184]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24499413872006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:31:00Z"", ""endTime"": null, ""from"": ""Calle Tlalnepantla"", ""to"": ""Calle de los Pinos"", ""length"": 99.3948160058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-16T06:35:22Z,2026-07-16,20260716T063519Z,2026-07-16T06:35:19.464779,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954644014000,Feature,LineString,19.5028205605,-99.0534800941,8,Road closed,4,,90.9292744398,Calle Gobernador Fernando González,Calle Vicente Villada,,present,probable,,2026-07-16T02:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.053324526, 19.5027575106], [-99.0534800941, 19.5028205605], [-99.0541238242, 19.5030753673]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24510954644014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T02:44:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Fernando González"", ""to"": ""Calle Vicente Villada"", ""length"": 90.9292744398, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
