_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238115,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807960011000,Feature,LineString,19.4213297025,-99.0005480403,6,Jam,1,26.0,351.0274180455,Avenida Bordo de Xochiaca (Circuito Exterior Mexiquence/MEX-5D),MEX-5D/Circuito Exterior Mexiquense (Autopista Peñón-Texcoco/MEX-5D),MEX-5D,present,certain,,2026-09-22T05:03:30Z,2026-09-22T05:27:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0011622661, 19.4200113863], [-99.0011059397, 19.4201347837], [-99.0010281557, 19.4203064016], [-99.0008766109, 19.4206456845], [-99.0007103139, 19.4209716072], [-99.0005480403, 19.4213297025], [-99.0003884488, 19.4216837654], [-99.0002409273, 19.4220592499], [-99.0000853592, 19.4224307021], [-99.0000411028, 19.42255141], [-98.9998654181, 19.4229202525]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807960011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T05:03:30Z"", ""endTime"": ""2026-09-22T05:27:00Z"", ""from"": ""Avenida Bordo de Xochiaca (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""MEX-5D/Circuito Exterior Mexiquense (Autopista Peñón-Texcoco/MEX-5D)"", ""length"": 351.0274180455, ""delay"": 26, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238140,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513841304013000,Feature,LineString,19.5892989664,-98.9997554475,8,Road closed,4,,266.8223633654,Avenida Simón Bolívar,Calle Bosques de Mimosas,,present,probable,,2026-09-14T19:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0002959126, 19.5875676715], [-99.0002704316, 19.5876454554], [-98.9999727064, 19.5885761744], [-98.9998855346, 19.5888604587], [-98.9997836107, 19.5891836736], [-98.9997554475, 19.5892989664], [-98.9997406953, 19.5893432672], [-98.9996924156, 19.5894237351], [-98.9995623284, 19.5896154682], [-98.9994992965, 19.589708018], [-98.9994309002, 19.58980728]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513841304013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T19:19:00Z"", ""endTime"": null, ""from"": ""Avenida Simón Bolívar"", ""to"": ""Calle Bosques de Mimosas"", ""length"": 266.8223633654, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238162,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24536922624032000,Feature,LineString,19.4321738444,-98.9985068792,6,Jam,2,47.0,293.5233362642,Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D),Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D),MEX-5D,present,certain,,2026-09-22T05:05:00Z,2026-09-22T05:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9983687454, 19.4313490935], [-98.9984076375, 19.4314952472], [-98.9984559172, 19.4317058221], [-98.9984840804, 19.4318519755], [-98.9984921271, 19.4319713327], [-98.9985068792, 19.4321738444], [-98.9985068792, 19.4324635418], [-98.9984948093, 19.4326593342], [-98.9984760338, 19.4329852328], [-98.998453235, 19.4332118517], [-98.9983915442, 19.4339722518]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24536922624032000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T05:05:00Z"", ""endTime"": ""2026-09-22T05:25:00Z"", ""from"": ""Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""to"": ""Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""length"": 293.5233362642, ""delay"": 47, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238186,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24574430004022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Avenida España / Calle A Milpa Alta,Calle Simón Bolívar,,present,probable,,2026-08-12T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.997683441, 19.189989181], [-98.9976794177, 19.1900763378], [-98.9976820999, 19.1901487706], [-98.9976981932, 19.1902050544], [-98.9977183098, 19.1902519971], [-98.9977558607, 19.1903203925], [-98.9978121871, 19.1904049368], [-98.9979918951, 19.1906275383], [-98.9981501454, 19.1908219582], [-98.9982185417, 19.1909185347], [-98.9983177835, 19.191055325], [-98.9983365589, 19.1910821606], [-98.9984465295, 19.1912860001], [-98.9984746927, 19.1913383254], [-98.9985082203, 19.1914013375]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24574430004022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:12:00Z"", ""endTime"": null, ""from"": ""Avenida España / Calle A Milpa Alta"", ""to"": ""Calle Simón Bolívar"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238213,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24574429932022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Calle Simón Bolívar,Avenida España / Calle A Milpa Alta,,present,probable,,2026-08-17T09:16:22Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9985082203, 19.1914013375], [-98.9984746927, 19.1913383254], [-98.9984465295, 19.1912860001], [-98.9983365589, 19.1910821606], [-98.9983177835, 19.191055325], [-98.9982185417, 19.1909185347], [-98.9981501454, 19.1908219582], [-98.9979918951, 19.1906275383], [-98.9978121871, 19.1904049368], [-98.9977558607, 19.1903203925], [-98.9977183098, 19.1902519971], [-98.9976981932, 19.1902050544], [-98.9976820999, 19.1901487706], [-98.9976794177, 19.1900763378], [-98.997683441, 19.189989181]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24574429932022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T09:16:22Z"", ""endTime"": null, ""from"": ""Calle Simón Bolívar"", ""to"": ""Avenida España / Calle A Milpa Alta"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238240,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545578400014000,Feature,LineString,19.3855033843,-98.9980334693,8,Road closed,4,,138.1554123696,Calle Encinos,Avenida Pantitlán,,present,probable,,2026-09-21T22:22:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9975198263, 19.3864904544], [-98.9977290386, 19.3860948839], [-98.9980334693, 19.3855033843], [-98.9980991834, 19.3853746631]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24545578400014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-21T22:22:30Z"", ""endTime"": null, ""from"": ""Calle Encinos"", ""to"": ""Avenida Pantitlán"", ""length"": 138.1554123696, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238257,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513841488022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,Calle del Bosque de Chapultepec,,present,probable,,2026-08-24T01:22:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9971268827, 19.5931694375], [-98.9962766224, 19.5926370499], [-98.9959239119, 19.5924224203]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513841488022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T01:22:00Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""to"": ""Calle del Bosque de Chapultepec"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238274,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513841560022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Calle del Bosque de Chapultepec,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,,present,probable,,2026-08-28T21:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9959239119, 19.5924224203], [-98.9962766224, 19.5926370499], [-98.9971268827, 19.5931694375]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513841560022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T21:02:00Z"", ""endTime"": null, ""from"": ""Calle del Bosque de Chapultepec"", ""to"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238290,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24562889464022000,Feature,LineString,19.2800818869,-98.9966145807,8,Road closed,4,,226.8769902458,Calle Escarcha,Calle Juventino Rosas,,present,probable,,2026-07-29T00:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980522448, 19.2802763591], [-98.9969807023, 19.280132839], [-98.9966145807, 19.2800818869], [-98.9959131831, 19.2799826728]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24562889464022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T00:50:00Z"", ""endTime"": null, ""from"": ""Calle Escarcha"", ""to"": ""Calle Juventino Rosas"", ""length"": 226.8769902458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238307,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542693148022000,Feature,LineString,19.4023181801,-98.9950964504,8,Road closed,4,,216.2641720249,Avenida Amanecer Ranchero,Avenida Cuarta,,present,probable,,2026-09-18T22:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9956007057, 19.4013646481], [-98.9954786652, 19.4015926551], [-98.9950964504, 19.4023181801], [-98.9947035068, 19.4030437019], [-98.9946726614, 19.4031014146]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542693148022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T22:53:30Z"", ""endTime"": null, ""from"": ""Avenida Amanecer Ranchero"", ""to"": ""Avenida Cuarta"", ""length"": 216.2641720249, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238325,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24551348840002000,Feature,LineString,19.3584814808,-98.994590854,8,Road closed,4,,123.621919975,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9942140037, 19.3579786093], [-98.9942421669, 19.3580228152], [-98.9942663067, 19.3580563453], [-98.9943226331, 19.3581220611], [-98.9943963939, 19.3581985317], [-98.9944594258, 19.3582642474], [-98.9945077056, 19.3583245857], [-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893], [-98.994590854, 19.3584814808], [-98.9945962185, 19.3585029906], [-98.9946123117, 19.3585713949], [-98.9946203583, 19.3586397201], [-98.9946243817, 19.3586893824], [-98.9946190172, 19.3587296342], [-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588959394]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24551348840002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 123.621919975, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238357,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542693292022000,Feature,LineString,19.4147033104,-98.9942716712,8,Road closed,4,,186.1257523547,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-09-13T00:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9949435645, 19.4134654169], [-98.9946954602, 19.4139147562], [-98.9945237988, 19.4142406133], [-98.9942716712, 19.4147033104], [-98.9942260736, 19.414786474], [-98.9941321963, 19.4149540659]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542693292022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-13T00:42:00Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 186.1257523547, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238376,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542693040014000,Feature,LineString,19.4009744107,-98.9948175007,8,Road closed,4,,237.789390705,Avenida Carmelo Pérez / Calle Amanecer Ranchero,Calle de la Bamba,,present,probable,,2026-09-07T20:19:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9960231537, 19.4015725741], [-98.9959024542, 19.4015162048], [-98.9956007057, 19.4013646481], [-98.9952184909, 19.401171506], [-98.9948175007, 19.4009744107], [-98.9944513792, 19.4007906762], [-98.9942381436, 19.4007007854], [-98.9940088147, 19.4005921574]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542693040014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T20:19:30Z"", ""endTime"": null, ""from"": ""Avenida Carmelo Pérez / Calle Amanecer Ranchero"", ""to"": ""Calle de la Bamba"", ""length"": 237.789390705, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238397,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542693112022000,Feature,LineString,19.401171506,-98.9952184909,8,Road closed,4,,237.789390705,Calle de la Bamba,Avenida Carmelo Pérez / Calle Amanecer Ranchero,,present,probable,,2026-09-07T19:48:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9940088147, 19.4005921574], [-98.9942381436, 19.4007007854], [-98.9944513792, 19.4007906762], [-98.9948175007, 19.4009744107], [-98.9952184909, 19.401171506], [-98.9956007057, 19.4013646481], [-98.9959024542, 19.4015162048], [-98.9960231537, 19.4015725741]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542693112022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-07T19:48:00Z"", ""endTime"": null, ""from"": ""Calle de la Bamba"", ""to"": ""Avenida Carmelo Pérez / Calle Amanecer Ranchero"", ""length"": 237.789390705, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238417,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-08-31T12:29:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T12:29:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238436,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-09-19T10:34:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-19T10:34:30Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T05:08:41Z,2026-09-22,20260922T050838Z,2026-09-22T05:08:38.238453,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24551349132022000,Feature,LineString,19.3806874971,-98.9826831871,8,Road closed,4,,154.1351252614,Avenida Pantitlán,Calle Norte 2 / Calle San Pablo,,present,probable,,2026-09-20T05:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9832947308, 19.3795382195], [-98.9830184632, 19.3800505129], [-98.9826831871, 19.3806874971], [-98.9826362485, 19.380777399]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24551349132022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-20T05:20:00Z"", ""endTime"": null, ""from"": ""Avenida Pantitlán"", ""to"": ""Calle Norte 2 / Calle San Pablo"", ""length"": 154.1351252614, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
