_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082193,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24560003848015000,Feature,LineString,19.2691880689,-99.0057501846,8,Road closed,4,,93.8090992748,Privada Ceniceros,Avenida Ferrocarril San Rafael Atlixco / Avenida Tlahuac-Tulyehualco,,present,probable,,2026-09-24T22:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0062973553, 19.2693208379], [-99.0059821957, 19.2692363342], [-99.0057501846, 19.2691880689], [-99.0055517012, 19.2691465291], [-99.0054283196, 19.2691264318]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24560003848015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T22:32:30Z"", ""endTime"": null, ""from"": ""Privada Ceniceros"", ""to"": ""Avenida Ferrocarril San Rafael Atlixco / Avenida Tlahuac-Tulyehualco"", ""length"": 93.8090992748, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082212,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24560003884010000,Feature,LineString,19.2685269127,-99.0055423134,8,Road closed,4,,113.5419832555,Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac),Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco),,present,probable,,2026-08-11T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0054189318, 19.2690446182], [-99.0054350251, 19.2689775215], [-99.0054497772, 19.2689225307], [-99.0054658705, 19.2688555131], [-99.0055061036, 19.2686758234], [-99.005523538, 19.2685953547], [-99.0055423134, 19.2685269127], [-99.0055946165, 19.2683391521], [-99.0056402141, 19.2681809045], [-99.0056589895, 19.2681179219], [-99.0056683773, 19.2680870635], [-99.005677765, 19.268053515]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24560003884010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T15:21:30Z"", ""endTime"": null, ""from"": ""Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac)"", ""to"": ""Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco)"", ""length"": 113.5419832555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082238,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24562889036015000,Feature,LineString,19.256033202,-99.0049026066,8,Road closed,4,,88.2771120646,Calle José María Camacho,Calzada de la Mónera,,present,probable,,2026-09-24T23:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0053250545, 19.25615522], [-99.0049026066, 19.256033202], [-99.0045203918, 19.2559245568]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24562889036015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T23:17:30Z"", ""endTime"": null, ""from"": ""Calle José María Camacho"", ""to"": ""Calzada de la Mónera"", ""length"": 88.2771120646, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082255,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24562889180023000,Feature,LineString,19.2609067289,-99.0052338594,8,Road closed,4,,193.2835136058,Calle Ejido,Calle Acueducto,,present,probable,,2026-08-15T14:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0057783478, 19.2610703642], [-99.0056951994, 19.2610408497], [-99.0056066865, 19.2610100692], [-99.0052338594, 19.2609067289], [-99.0044211501, 19.260664045], [-99.0041743869, 19.2605902982], [-99.0040255243, 19.2605393401]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24562889180023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T14:49:30Z"", ""endTime"": null, ""from"": ""Calle Ejido"", ""to"": ""Calle Acueducto"", ""length"": 193.2835136058, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082275,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24562889252023000,Feature,LineString,19.2609067289,-99.0052338594,8,Road closed,4,,183.9587360608,Calle Acueducto,Calle Ejido,,present,probable,,2026-08-15T14:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0040255243, 19.2605393401], [-99.0041743869, 19.2605902982], [-99.0044211501, 19.260664045], [-99.0052338594, 19.2609067289], [-99.0056066865, 19.2610100692], [-99.0056951994, 19.2610408497]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24562889252023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T14:49:00Z"", ""endTime"": null, ""from"": ""Calle Acueducto"", ""to"": ""Calle Ejido"", ""length"": 183.9587360608, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082293,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24548463472023000,Feature,LineString,19.3602665476,-99.0043514126,8,Road closed,4,,179.9136959855,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Rafael Reyes,Calle del Consuelo,,present,probable,,2026-09-26T02:08:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0028051191, 19.3599674694], [-99.0043514126, 19.3602665476], [-99.0044855231, 19.3602906668]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24548463472023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T02:08:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Rafael Reyes"", ""to"": ""Calle del Consuelo"", ""length"": 179.9136959855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082312,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24548463400023000,Feature,LineString,19.3602665476,-99.0043514126,8,Road closed,4,,179.9136959855,Calle del Consuelo,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Rafael Reyes,,present,probable,,2026-09-26T02:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0044855231, 19.3602906668], [-99.0043514126, 19.3602665476], [-99.0028051191, 19.3599674694]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24548463400023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T02:08:00Z"", ""endTime"": null, ""from"": ""Calle del Consuelo"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Rafael Reyes"", ""length"": 179.9136959855, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082328,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24565774332007000,Feature,LineString,19.2471429747,-99.0003254169,8,Road closed,4,,45.4609982239,Avenida Norte del Comercio / Privada de la Barranca,Avenida de la Barranca,,present,probable,,2026-09-25T23:02:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.000531947, 19.2467836268], [-99.0003254169, 19.2471429747]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24565774332007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-25T23:02:30Z"", ""endTime"": null, ""from"": ""Avenida Norte del Comercio / Privada de la Barranca"", ""to"": ""Avenida de la Barranca"", ""length"": 45.4609982239, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082344,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24565774404007000,Feature,LineString,19.2467836268,-99.000531947,8,Road closed,4,,45.4609982239,Avenida de la Barranca,Avenida Norte del Comercio / Privada de la Barranca,,present,probable,,2026-09-25T00:51:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0003254169, 19.2471429747], [-99.000531947, 19.2467836268]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24565774404007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-25T00:51:00Z"", ""endTime"": null, ""from"": ""Avenida de la Barranca"", ""to"": ""Avenida Norte del Comercio / Privada de la Barranca"", ""length"": 45.4609982239, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082362,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24545578188021000,Feature,LineString,19.3783258355,-99.0003227347,8,Road closed,4,,165.6621041779,Avenida 4,Avenida 6,,present,probable,,2026-09-24T15:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0007827336, 19.3774501269], [-99.0003227347, 19.3783258355], [-99.000069266, 19.3787791462]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24545578188021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-24T15:32:30Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Avenida 6"", ""length"": 165.6621041779, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082378,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24545578440006000,Feature,LineString,19.3873541753,-98.9993008131,8,Road closed,4,,40.927861947,Calle Oyameles,Calle Canelos,,present,probable,,2026-09-26T01:31:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.998953467, 19.3871864759], [-98.9993008131, 19.3873541753]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24545578440006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T01:31:00Z"", ""endTime"": null, ""from"": ""Calle Oyameles"", ""to"": ""Calle Canelos"", ""length"": 40.927861947, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082394,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24545578368006000,Feature,LineString,19.3870953126,-98.9987630302,8,Road closed,4,,84.206900565,Calle Canelos,Calle de Ciclamores,,present,probable,,2026-09-26T01:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9993008131, 19.3873541753], [-98.998953467, 19.3871864759], [-98.9987630302, 19.3870953126], [-98.9986745173, 19.3870523796], [-98.9985860044, 19.3870094465]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24545578368006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T01:28:00Z"", ""endTime"": null, ""from"": ""Calle Canelos"", ""to"": ""Calle de Ciclamores"", ""length"": 84.206900565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082412,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24536922624032001,Feature,LineString,19.4326593342,-98.9984948093,6,Jam,1,32.0,368.3452091344,Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D),Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D),MEX-5D,present,certain,,2026-09-26T05:05:30Z,2026-09-26T05:19:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9983687454, 19.4313490935], [-98.9984076375, 19.4314952472], [-98.9984559172, 19.4317058221], [-98.9984840804, 19.4318519755], [-98.9984921271, 19.4319713327], [-98.9985068792, 19.4321738444], [-98.9985068792, 19.4324635418], [-98.9984948093, 19.4326593342], [-98.9984760338, 19.4329852328], [-98.998453235, 19.4332118517], [-98.9983915442, 19.4339668769], [-98.9983808154, 19.4341560278], [-98.9983674043, 19.4344094408], [-98.9983539933, 19.4346441991]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24536922624032001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-26T05:05:30Z"", ""endTime"": ""2026-09-26T05:19:00Z"", ""from"": ""Camino al Circuito Cultural Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""to"": ""Circuito Exterior Mexiquense (Circuito Exterior Mexiquense/MEX-5D)"", ""length"": 368.3452091344, ""delay"": 32, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082442,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24574430004022000,Feature,LineString,19.1910821606,-98.9983365589,8,Road closed,4,,277.7772180297,Avenida España / Calle A Milpa Alta,Andador Zaragoza / Calle 20 de Noviembre,,present,probable,,2026-08-12T18:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.997683441, 19.189989181], [-98.9976794177, 19.1900763378], [-98.9976820999, 19.1901487706], [-98.9976981932, 19.1902050544], [-98.9977183098, 19.1902519971], [-98.9977558607, 19.1903203925], [-98.9978121871, 19.1904049368], [-98.9979918951, 19.1906275383], [-98.9981501454, 19.1908219582], [-98.9982185417, 19.1909185347], [-98.9983177835, 19.191055325], [-98.9983365589, 19.1910821606], [-98.9984465295, 19.1912860001], [-98.9984746927, 19.1913383254], [-98.9985082203, 19.1914013375], [-98.9985417479, 19.1914751154], [-98.9985658878, 19.1915367816], [-98.9985792988, 19.1916092137], [-98.9985846633, 19.1918304679], [-98.998594051, 19.1920343064], [-98.998594051, 19.1921362651], [-98.9986181909, 19.1922421819]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24574430004022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T18:53:30Z"", ""endTime"": null, ""from"": ""Avenida España / Calle A Milpa Alta"", ""to"": ""Andador Zaragoza / Calle 20 de Noviembre"", ""length"": 277.7772180297, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082478,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24574429932022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Calle Simón Bolívar,Avenida España / Calle A Milpa Alta,,present,probable,,2026-08-18T09:27:48Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9985082203, 19.1914013375], [-98.9984746927, 19.1913383254], [-98.9984465295, 19.1912860001], [-98.9983365589, 19.1910821606], [-98.9983177835, 19.191055325], [-98.9982185417, 19.1909185347], [-98.9981501454, 19.1908219582], [-98.9979918951, 19.1906275383], [-98.9978121871, 19.1904049368], [-98.9977558607, 19.1903203925], [-98.9977183098, 19.1902519971], [-98.9976981932, 19.1902050544], [-98.9976820999, 19.1901487706], [-98.9976794177, 19.1900763378], [-98.997683441, 19.189989181]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24574429932022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T09:27:48Z"", ""endTime"": null, ""from"": ""Calle Simón Bolívar"", ""to"": ""Avenida España / Calle A Milpa Alta"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082509,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513841488022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,Calle del Bosque de Chapultepec,,present,probable,,2026-08-24T00:57:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9971268827, 19.5931694375], [-98.9962766224, 19.5926370499], [-98.9959239119, 19.5924224203]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513841488022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-24T00:57:00Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""to"": ""Calle del Bosque de Chapultepec"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082527,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513841560022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Calle del Bosque de Chapultepec,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,,present,probable,,2026-08-28T20:34:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9959239119, 19.5924224203], [-98.9962766224, 19.5926370499], [-98.9971268827, 19.5931694375]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513841560022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-28T20:34:00Z"", ""endTime"": null, ""from"": ""Calle del Bosque de Chapultepec"", ""to"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-26T05:09:49Z,2026-09-26,20260926T050945Z,2026-09-26T05:09:46.082548,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24542693292022001,Feature,LineString,19.4147676594,-98.9947289878,8,Road closed,4,,175.9761691909,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-09-26T00:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9953324848, 19.4136531688], [-98.994821524, 19.4145986443], [-98.9947289878, 19.4147676594], [-98.9945667142, 19.4150613404]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24542693292022001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-26T00:59:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 175.9761691909, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
