_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401672,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484986060015000,Feature,LineString,19.5450881853,-99.1186644787,8,Road closed,4,,133.5880559743,Calle Alpino Centauros,Calle Sierra Nevada,,present,probable,,2026-07-03T10:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1191834861, 19.54588479], [-99.1189487928, 19.5455253902], [-99.1186644787, 19.5450881853], [-99.1185303682, 19.5448534291]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484986060015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T10:31:30Z"", ""endTime"": null, ""from"": ""Calle Alpino Centauros"", ""to"": ""Calle Sierra Nevada"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401690,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985988015000,Feature,LineString,19.5455253902,-99.1189487928,8,Road closed,4,,133.5880559743,Calle Sierra Nevada,Calle Alpino Centauros,,present,probable,,2026-07-14T22:23:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1185303682, 19.5448534291], [-99.1186644787, 19.5450881853], [-99.1189487928, 19.5455253902], [-99.1191834861, 19.54588479]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985988015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-14T22:23:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Alpino Centauros"", ""length"": 133.5880559743, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401709,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148616015000,Feature,LineString,19.2321494822,-99.1192760223,8,Road closed,4,,85.591316466,Calle Morelos,Avenida Miguel Hidalgo,,present,probable,,2026-07-19T02:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1184794063, 19.232313067], [-99.1192760223, 19.2321494822]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148616015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-19T02:10:30Z"", ""endTime"": null, ""from"": ""Calle Morelos"", ""to"": ""Avenida Miguel Hidalgo"", ""length"": 85.591316466, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401724,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148544023000,Feature,LineString,19.2320381304,-99.1199170703,8,Road closed,4,,243.9193265892,Calle Cuauhtémoc,Calle Morelos,,present,probable,,2026-07-18T03:53:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1207566017, 19.2318799269], [-99.1201477403, 19.2319952358], [-99.1200243586, 19.2320193739], [-99.1199170703, 19.2320381304], [-99.1195898408, 19.232101206], [-99.1192760223, 19.2321494822], [-99.1184794063, 19.232313067]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531148544023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-18T03:53:30Z"", ""endTime"": null, ""from"": ""Calle Cuauhtémoc"", ""to"": ""Calle Morelos"", ""length"": 243.9193265892, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401743,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505182184006000,Feature,LineString,19.4109790083,-99.1181870455,8,Road closed,4,,45.8874417521,Calle Imuris,Calle de Cucurpe,,present,probable,,2026-07-16T06:01:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1186229044, 19.4110152153], [-99.1181870455, 19.4109790083]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505182184006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T06:01:00Z"", ""endTime"": null, ""from"": ""Calle Imuris"", ""to"": ""Calle de Cucurpe"", ""length"": 45.8874417521, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401761,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505182256022000,Feature,LineString,19.4110527663,-99.1190989965,8,Road closed,4,,150.9665386137,Calle de Cucurpe,Calle José M. Roa Bárcenas / Calle Sahuaripa,,present,probable,,2026-07-15T18:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1181870455, 19.4109790083], [-99.1186229044, 19.4110152153], [-99.1190989965, 19.4110527663], [-99.1193591708, 19.411076957], [-99.1196206862, 19.4111010687]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505182256022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T18:56:30Z"", ""endTime"": null, ""from"": ""Calle de Cucurpe"", ""to"": ""Calle José M. Roa Bárcenas / Calle Sahuaripa"", ""length"": 150.9665386137, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401780,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490756264020001,Feature,LineString,19.5020749422,-99.1203649992,6,Jam,2,147.0,386.158244455,Avenida Instituto Politecnico Nacional (Avenida Acueducto),Avenida Insurgentes Norte (Avenida Acueducto),,present,certain,,2026-07-21T23:22:30Z,2026-07-21T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.121427154, 19.5023954076], [-99.1213963086, 19.5023820549], [-99.1211213821, 19.502258641], [-99.1208343858, 19.502180816], [-99.1205219084, 19.5021057562], [-99.1203649992, 19.5020749422], [-99.1200377697, 19.5020239806], [-99.1197400445, 19.5019703326], [-99.1190855855, 19.5018616933], [-99.1182648295, 19.5017114945], [-99.1178450638, 19.5016282965]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24490756264020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T23:22:30Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Avenida Instituto Politecnico Nacional (Avenida Acueducto)"", ""to"": ""Avenida Insurgentes Norte (Avenida Acueducto)"", ""length"": 386.158244455, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401804,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952624011001,Feature,LineString,19.3747732366,-99.1179295534,8,Road closed,4,,98.8071440172,Independencia (Eje 6 S),Antropologos (Eje 6 S),,present,probable,,2026-07-21T15:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1174896711, 19.3746780336], [-99.1177592331, 19.3747383657], [-99.1179295534, 19.3747732366], [-99.1184096688, 19.3748684396]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24510952624011001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T15:56:30Z"", ""endTime"": null, ""from"": ""Independencia (Eje 6 S)"", ""to"": ""Antropologos (Eje 6 S)"", ""length"": 98.8071440172, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401823,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493641536012000,Feature,LineString,19.4902262843,-99.1184472197,6,Jam,3,271.0,333.232950914,Calzada Prolongación Misterios (Calzada Misterios/Calle de los Misterios),Avenida Insurgentes Norte (Calzada Misterios/Calzada Prolongación Misterios),,present,certain,,2026-07-21T23:08:30Z,2026-07-21T23:50:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1174521202, 19.4892995812], [-99.1176304871, 19.4894644886], [-99.1176948601, 19.4895235139], [-99.1178437227, 19.4896589479], [-99.1179201657, 19.4897287193], [-99.1181414479, 19.4899378754], [-99.1184472197, 19.4902262843], [-99.1187355572, 19.4904984944], [-99.1191325242, 19.4908633106], [-99.1194141561, 19.4911341764], [-99.1194905991, 19.491213271], [-99.1195911819, 19.4913219174], [-99.1196837181, 19.491431907]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24493641536012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-21T23:08:30Z"", ""endTime"": ""2026-07-21T23:50:30Z"", ""from"": ""Calzada Prolongación Misterios (Calzada Misterios/Calle de los Misterios)"", ""to"": ""Avenida Insurgentes Norte (Calzada Misterios/Calzada Prolongación Misterios)"", ""length"": 333.232950914, ""delay"": 271, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401849,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985912022000,Feature,LineString,19.5430630461,-99.1174816245,8,Road closed,4,,191.3104687997,Calle Exploradores de México,Calle Excursionistas Cuahutli,,present,probable,,2026-06-17T20:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1176371926, 19.5421028378], [-99.1176318282, 19.5421846722], [-99.1176130527, 19.5422597923], [-99.1175607497, 19.5423684044], [-99.1174896711, 19.5425481078], [-99.1174735779, 19.5425909997], [-99.1174065226, 19.5427989025], [-99.117398476, 19.5428699938], [-99.117398476, 19.5429330281], [-99.1174078638, 19.5429786055], [-99.1174266392, 19.5430134402], [-99.1174601668, 19.5430470111], [-99.1174816245, 19.5430630461], [-99.1175151521, 19.5430670746], [-99.1175366098, 19.5430670746], [-99.1175687963, 19.5430537252], [-99.1177297288, 19.5429115427], [-99.1177632564, 19.5428900573], [-99.1177887374, 19.5428833432], [-99.1178155595, 19.5428820003], [-99.1178437227, 19.5428873717], [-99.1178866381, 19.5429115427], [-99.1180059964, 19.5430201544], [-99.1180623228, 19.5430845314]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985912022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T20:37:30Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México"", ""to"": ""Calle Excursionistas Cuahutli"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401885,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985916022000,Feature,LineString,19.5430470111,-99.1174601668,8,Road closed,4,,191.3104687997,Calle Excursionistas Cuahutli,Calle Exploradores de México,,present,probable,,2026-06-16T22:58:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180623228, 19.5430845314], [-99.1180059964, 19.5430201544], [-99.1178866381, 19.5429115427], [-99.1178437227, 19.5428873717], [-99.1178155595, 19.5428820003], [-99.1177887374, 19.5428833432], [-99.1177632564, 19.5428900573], [-99.1177297288, 19.5429115427], [-99.1175687963, 19.5430537252], [-99.1175366098, 19.5430670746], [-99.1175151521, 19.5430670746], [-99.1174816245, 19.5430630461], [-99.1174601668, 19.5430470111], [-99.1174266392, 19.5430134402], [-99.1174078638, 19.5429786055], [-99.117398476, 19.5429330281], [-99.117398476, 19.5428699938], [-99.1174065226, 19.5427989025], [-99.1174735779, 19.5425909997], [-99.1174896711, 19.5425481078], [-99.1175607497, 19.5423684044], [-99.1176130527, 19.5422597923], [-99.1176318282, 19.5421846722], [-99.1176371926, 19.5421028378]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985916022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-16T22:58:00Z"", ""endTime"": null, ""from"": ""Calle Excursionistas Cuahutli"", ""to"": ""Calle Exploradores de México"", ""length"": 191.3104687997, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401918,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296844015000,Feature,LineString,19.4247065889,-99.117449438,6,Jam,1,171.0,134.7724899215,Calle Cecilio Robelo,Calle Cecilio Robelo,,present,certain,,2026-07-21T23:02:00Z,2026-07-21T23:44:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1176559681, 19.4252362887], [-99.1176613325, 19.4248648429], [-99.1176586503, 19.4248125132], [-99.1176371926, 19.4247655587], [-99.1176117116, 19.4247240585], [-99.1175419742, 19.4246958384], [-99.117449438, 19.4247065889], [-99.1174078638, 19.4247333862], [-99.1173837239, 19.4247602625], [-99.1173461729, 19.4248259514], [-99.1173273975, 19.4248997031], [-99.1173233742, 19.4249466575], [-99.1172978932, 19.4251947886]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24502296844015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T23:02:00Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Calle Cecilio Robelo"", ""to"": ""Calle Cecilio Robelo"", ""length"": 134.7724899215, ""delay"": 171, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401946,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508067436051000,Feature,LineString,19.3983190164,-99.1189863438,6,Jam,2,138.0,579.9993997494,Eje 3 Oriente (Eje 4 Sur),Eje 2 Oriente (Eje 4 Sur),,present,certain,,2026-07-21T23:20:30Z,2026-07-21T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1171879226, 19.3983646345], [-99.1173327619, 19.3983579143], [-99.1173756772, 19.3983579143], [-99.1179644221, 19.398344474], [-99.1182728762, 19.3983364888], [-99.1185048872, 19.3983297687], [-99.1189863438, 19.3983190164], [-99.1196515316, 19.3982975909], [-99.1199693734, 19.3982868386], [-99.1204427833, 19.3982733983], [-99.1215840632, 19.3982398765], [-99.1223243529, 19.3982063547], [-99.1227146143, 19.3981903053]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24508067436051000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-21T23:20:30Z"", ""endTime"": ""2026-07-21T23:44:30Z"", ""from"": ""Eje 3 Oriente (Eje 4 Sur)"", ""to"": ""Eje 2 Oriente (Eje 4 Sur)"", ""length"": 579.9993997494, ""delay"": 138, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401971,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985988023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Exploradores de México / Calle Club España,Calle Sierra Nevada,,present,probable,,2026-06-18T12:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.117115503, 19.54348825], [-99.1171785349, 19.5435955184], [-99.1172174269, 19.5436504955], [-99.1173220331, 19.5437631351], [-99.1174387092, 19.5439026312], [-99.1174708957, 19.5439535797], [-99.1174910122, 19.544012585], [-99.1175285632, 19.5442405494], [-99.1175848895, 19.5444202508], [-99.1179013902, 19.5449781532], [-99.1180019731, 19.5451324193]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985988023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T12:29:00Z"", ""endTime"": null, ""from"": ""Calle Exploradores de México / Calle Club España"", ""to"": ""Calle Sierra Nevada"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.401997,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985916023000,Feature,LineString,19.5439535797,-99.1174708957,8,Road closed,4,,207.8260790932,Calle Sierra Nevada,Calle Exploradores de México / Calle Club España,,present,probable,,2026-05-15T17:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1180019731, 19.5451324193], [-99.1179013902, 19.5449781532], [-99.1175848895, 19.5444202508], [-99.1175285632, 19.5442405494], [-99.1174910122, 19.544012585], [-99.1174708957, 19.5439535797], [-99.1174387092, 19.5439026312], [-99.1173220331, 19.5437631351], [-99.1172174269, 19.5436504955], [-99.1171785349, 19.5435955184], [-99.117115503, 19.54348825]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24484985916023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-15T17:42:30Z"", ""endTime"": null, ""from"": ""Calle Sierra Nevada"", ""to"": ""Calle Exploradores de México / Calle Club España"", ""length"": 207.8260790932, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-21T23:26:32Z,2026-07-21,20260721T232629Z,2026-07-21T23:26:29.402020,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411824017003,Feature,LineString,19.4602109881,-99.1238733286,6,Jam,1,196.0,2037.0061402577,Calle Emilio Zapata Eje Septima Sur (Circuito Interior/Rio Consulado),Calle H Congreso de la Unión (Circuito Interior/Calle Río Consulado),,present,certain,,2026-07-21T23:17:30Z,2026-07-21T23:54:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1345015818, 19.4649169614], [-99.1338310296, 19.4648820308], [-99.1336513216, 19.4648606141], [-99.1335614676, 19.4648404619], [-99.1335373277, 19.4648350879], [-99.1334890479, 19.4648190451], [-99.1334434504, 19.4648042668], [-99.1333026344, 19.4647600109], [-99.1331604773, 19.4647036635], [-99.1330075914, 19.4646326169], [-99.1328184957, 19.4645293265], [-99.1322686428, 19.4642087862], [-99.1319561655, 19.4640170623], [-99.1318005973, 19.4639218325], [-99.1311944181, 19.4635583782], [-99.1311193162, 19.4635141219], [-99.1310214156, 19.4634550872], [-99.1308497542, 19.4633532186], [-99.1303884143, 19.4630917108], [-99.1300450915, 19.4628958761], [-99.1300075406, 19.4628704286], [-99.1293436939, 19.4624184588], [-99.1290848607, 19.4622615059], [-99.128973549, 19.4621931452], [-99.1286919171, 19.4620241795], [-99.1283338422, 19.4618390915], [-99.1281353587, 19.4617278174], [-99.1279677206, 19.4616379603], [-99.1278792078, 19.4615989985], [-99.1276378089, 19.4614836936], [-99.1275345439, 19.4614448108], [-99.1274165267, 19.461403241], [-99.1265394443, 19.4610920991], [-99.1264509314, 19.4610451551], [-99.1263731474, 19.4610183638], [-99.1259305829, 19.4608681271], [-99.1257227117, 19.4608011093], [-99.1254558319, 19.4607259514], [-99.1252560073, 19.4606656511], [-99.1248831803, 19.460543549], [-99.1243091876, 19.4603531643], [-99.1240946108, 19.4602833802], [-99.1238733286, 19.4602109881], [-99.1237459237, 19.4601680744], [-99.1226261014, 19.4598032682], [-99.1224866265, 19.4597510287], [-99.1224075014, 19.4597241582], [-99.1223458106, 19.4597027408], [-99.1223122829, 19.4596906491], [-99.1222666854, 19.4596745268], [-99.1221929246, 19.4596490788], [-99.1221352571, 19.4596275823], [-99.1219850534, 19.4595792944], [-99.1213641221, 19.4593768168], [-99.1205996925, 19.4591233638], [-99.1203529293, 19.4590469406], [-99.1199117059, 19.4589101374], [-99.1196944469, 19.4588416963], [-99.1195335144, 19.4587854259], [-99.1195187622, 19.4587813953], [-99.119463777, 19.4587585552], [-99.1191808039, 19.458647279], [-99.1191217953, 19.4586244389], [-99.1190601045, 19.4586016778], [-99.1190104836, 19.4585815248], [-99.1189809793, 19.4585708555], [-99.118899172, 19.4585426413], [-99.1187905425, 19.4585064448], [-99.118553167, 19.4584246472], [-99.1185464615, 19.4584233036], [-99.1184445375, 19.4583884507], [-99.1182849461, 19.4583334447], [-99.1181709522, 19.4582945611], [-99.1178544516, 19.458184549], [-99.1177485043, 19.4581483525], [-99.1176747436, 19.4581242478], [-99.1175915951, 19.4580920819], [-99.1175191754, 19.4580611805], [-99.1173810417, 19.4579995357], [-99.117283141, 19.4579566215], [-99.1172120625, 19.4579177378], [-99.1171423251, 19.4578694494], [-99.1169264072, 19.4577165227], [-99.116845941, 19.4576535342]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24499411824017003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-21T23:17:30Z"", ""endTime"": ""2026-07-21T23:54:30Z"", ""from"": ""Calle Emilio Zapata Eje Septima Sur (Circuito Interior/Rio Consulado)"", ""to"": ""Calle H Congreso de la Unión (Circuito Interior/Calle Río Consulado)"", ""length"": 2037.0061402577, ""delay"": 196, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
