_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420167,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692364021000,Feature,LineString,19.3492909206,-99.0217576081,8,Road closed,4,,223.411957565,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera,Avenida de las Palmas,,present,probable,,2026-06-04T18:07:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0207155698, 19.349909203], [-99.021269446, 19.3496396043], [-99.021500116, 19.3495041326], [-99.021525597, 19.3494880785], [-99.0217576081, 19.3492909206], [-99.0218702608, 19.3491943583], [-99.0219842547, 19.3490977959], [-99.0223329419, 19.3487907096], [-99.0224134082, 19.3487209568]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692364021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T18:07:00Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera"", ""to"": ""Avenida de las Palmas"", ""length"": 223.411957565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420188,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510955812016000,Feature,LineString,19.5757685643,-99.0205184275,6,Jam,1,26.0,162.3037776777,Conector (Circuito Exterior Mexiquence/MEX-5D),Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-06-09T04:39:00Z,2026-06-09T04:56:00Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.0200356299, 19.5751718339], [-99.0201214606, 19.5752911644], [-99.0202354544, 19.5754360035], [-99.0203400606, 19.5755727871], [-99.0204513723, 19.5756934598], [-99.0205184275, 19.5757685643], [-99.0206726545, 19.5759442819], [-99.0208617502, 19.576160197], [-99.020935511, 19.576239329], [-99.0210012251, 19.5763117481]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24510955812016000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-09T04:39:00Z"", ""endTime"": ""2026-06-09T04:56:00Z"", ""from"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 162.3037776777, ""delay"": 26, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420214,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24516725948029000,Feature,LineString,19.5305813939,-99.0207893306,9,Road works,0,,271.8958085601,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:45:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0223704928, 19.5312143904], [-99.0219641381, 19.5310507895], [-99.0215966755, 19.5309033037], [-99.0215792412, 19.530896589], [-99.0211849564, 19.5307397025], [-99.0207893306, 19.5305813939], [-99.0206900889, 19.5305411847], [-99.0205854827, 19.5304996326], [-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199819857, 19.5302595624]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24516725948029000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:45:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 271.8958085601, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420237,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692676014000,Feature,LineString,19.3683480143,-99.01933155,8,Road closed,4,,91.3544237849,Calle Antonio Araujo,Avenida República Federal del Sur,,present,probable,,2026-03-23T23:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0187454873, 19.3681468464], [-99.0190981978, 19.3682675156], [-99.01933155, 19.3683480143], [-99.0194482261, 19.3683882637], [-99.0195635611, 19.368428513]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692676014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-23T23:11:00Z"", ""endTime"": null, ""from"": ""Calle Antonio Araujo"", ""to"": ""Avenida República Federal del Sur"", ""length"": 91.3544237849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420255,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692604014000,Feature,LineString,19.3683480143,-99.01933155,8,Road closed,4,,91.3544237849,Avenida República Federal del Sur,Calle Antonio Araujo,,present,probable,,2026-03-24T00:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0195635611, 19.368428513], [-99.0194482261, 19.3683882637], [-99.01933155, 19.3683480143], [-99.0190981978, 19.3682675156], [-99.0187454873, 19.3681468464]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692604014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-24T00:11:00Z"", ""endTime"": null, ""from"": ""Avenida República Federal del Sur"", ""to"": ""Calle Antonio Araujo"", ""length"": 91.3544237849, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420274,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840764014000,Feature,LineString,19.5489518984,-99.0186583155,8,Road closed,4,,86.1970181104,Avenida Central,Calle Paricutín,,present,probable,,2026-06-02T15:28:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840764014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-02T15:28:00Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 86.1970181104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420291,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840836014000,Feature,LineString,19.5490122448,-99.0187964493,8,Road closed,4,,86.1970181104,Calle Paricutín,Avenida Central,,present,probable,,2026-05-31T19:03:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840836014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-31T19:03:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 86.1970181104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420307,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24516725984014000,Feature,LineString,19.5274512911,-99.018073594,9,Road works,0,,90.9376370724,Boulevard de Los Guerreros,Calle Águila,,present,probable,,2026-06-05T12:55:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.017868405, 19.527916667], [-99.017907297, 19.5278281106], [-99.018073594, 19.5274512911], [-99.0181795412, 19.5272139023], [-99.0182050222, 19.5271629486]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24516725984014000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-05T12:55:30Z"", ""endTime"": null, ""from"": ""Boulevard de Los Guerreros"", ""to"": ""Calle Águila"", ""length"": 90.9376370724, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420331,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24516725948005000,Feature,LineString,19.5292000578,-99.0172555202,9,Road works,0,,30.3324938461,Boulevard Pochtecas,Avenida Plutarco Elías Calles,,present,probable,,2026-05-31T15:55:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0174687558, 19.5292778698], [-99.0172984356, 19.5292175161], [-99.0172555202, 19.5292000578], [-99.0171991938, 19.5291786496]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24516725948005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-05-31T15:55:30Z"", ""endTime"": null, ""from"": ""Boulevard Pochtecas"", ""to"": ""Avenida Plutarco Elías Calles"", ""length"": 30.3324938461, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420349,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24539807352007000,Feature,LineString,19.3826535456,-99.0173265988,6,Jam,2,88.0,48.6112833987,Avenida Vicente Villada,Calle Iztacalco,,present,certain,,2026-06-09T04:33:30Z,2026-06-09T04:59:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.016918903, 19.3824456746], [-99.0173265988, 19.3826535456]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTL24539807352007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-09T04:33:30Z"", ""endTime"": ""2026-06-09T04:59:00Z"", ""from"": ""Avenida Vicente Villada"", ""to"": ""Calle Iztacalco"", ""length"": 48.6112833987, ""delay"": 88, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420365,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840800037000,Feature,LineString,19.5464144884,-99.0173319632,8,Road closed,4,,420.9305076303,Calle Teponaxtlis,Calle Penachos,,present,probable,,2026-05-17T00:16:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.016547417, 19.54823169], [-99.0170583779, 19.5470461591], [-99.0172970945, 19.5464949778], [-99.0173319632, 19.5464144884], [-99.0178576761, 19.5451806817], [-99.0180561596, 19.5447233335]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513840800037000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-17T00:16:00Z"", ""endTime"": null, ""from"": ""Calle Teponaxtlis"", ""to"": ""Calle Penachos"", ""length"": 420.9305076303, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420385,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692716022000,Feature,LineString,19.3809905698,-99.0080743188,8,Road closed,4,,330.4929593238,Calle del Valle,Calle Romero Rubio,,present,certain,2.0,2026-06-08T17:33:30Z,,2025-03-16T17:46:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0087810808, 19.3796602244], [-99.0083921605, 19.3803803913], [-99.0080743188, 19.3809905698], [-99.0078060979, 19.381497561], [-99.0073742622, 19.3823196393]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24542692716022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T17:33:30Z"", ""endTime"": null, ""from"": ""Calle del Valle"", ""to"": ""Calle Romero Rubio"", ""length"": 330.4929593238, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-16T17:46:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420403,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24545578012005000,Feature,LineString,19.365180303,-99.0050447637,9,Road works,0,,38.7032769187,Avenida Sentimientos de la Nación,Avenida Sentimiento de la Nación,,present,probable,,2026-06-08T06:02:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0048020238, 19.3650072826], [-99.0050447637, 19.365180303], [-99.005099749, 19.3652124873]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24545578012005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-08T06:02:30Z"", ""endTime"": null, ""from"": ""Avenida Sentimientos de la Nación"", ""to"": ""Avenida Sentimiento de la Nación"", ""length"": 38.7032769187, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420420,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24545577940013000,Feature,LineString,19.3650072826,-99.0048020238,9,Road works,0,,76.1181929987,Avenida Sentimiento de la Nación,Avenida Sentimientos de la Nación,,present,probable,,2026-06-06T02:56:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.005099749, 19.3652124873], [-99.0050447637, 19.365180303], [-99.0048020238, 19.3650072826], [-99.0047363096, 19.3649630785], [-99.0045150274, 19.364807534]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24545577940013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-06T02:56:30Z"", ""endTime"": null, ""from"": ""Avenida Sentimiento de la Nación"", ""to"": ""Avenida Sentimientos de la Nación"", ""length"": 76.1181929987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420442,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24560004048015000,Feature,LineString,19.2773821966,-99.0036661082,8,Road closed,4,,55.0073021987,Avenida Tierra y Libertad,Calle Ernestina Hevia del Puerto,,present,probable,,2026-05-22T11:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0032248849, 19.2776491453], [-99.0036661082, 19.2773821966]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24560004048015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T11:17:30Z"", ""endTime"": null, ""from"": ""Avenida Tierra y Libertad"", ""to"": ""Calle Ernestina Hevia del Puerto"", ""length"": 55.0073021987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420457,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24560003976015000,Feature,LineString,19.2776491453,-99.0032248849,8,Road closed,4,,55.0073021987,Calle Ernestina Hevia del Puerto,Avenida Tierra y Libertad,,present,probable,,2026-05-22T21:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0036661082, 19.2773821966], [-99.0032248849, 19.2776491453]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24560003976015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T21:41:30Z"", ""endTime"": null, ""from"": ""Calle Ernestina Hevia del Puerto"", ""to"": ""Avenida Tierra y Libertad"", ""length"": 55.0073021987, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420471,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24536922376019000,Feature,LineString,19.4172728243,-99.0031591707,9,Road works,0,,152.8911761669,Avenida Sor Juana Ines de la Cruz (Avenida Bordo de Xochiaca),Avenida Gral J Vicente Villada (Avenida Bordo de Xochiaca),,present,probable,,2026-04-25T14:31:30Z,,,Obras,701,"{""type"": ""LineString"", ""coordinates"": [[-99.0038002187, 19.4174364611], [-99.0032128149, 19.4172862631], [-99.0031591707, 19.4172728243], [-99.0027796382, 19.4171749584], [-99.0023934001, 19.4170756695]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24536922376019000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-04-25T14:31:30Z"", ""endTime"": null, ""from"": ""Avenida Sor Juana Ines de la Cruz (Avenida Bordo de Xochiaca)"", ""to"": ""Avenida Gral J Vicente Villada (Avenida Bordo de Xochiaca)"", ""length"": 152.8911761669, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420494,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24562889176018000,Feature,LineString,19.2663610457,-99.0012454146,8,Road closed,4,,135.5040335273,Calle Aquiles Serdán,Calle Doctor Juan Palomo Martinez,,present,probable,,2026-06-07T04:50:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0025033706, 19.2666346588], [-99.0012454146, 19.2663610457]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24562889176018000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-07T04:50:30Z"", ""endTime"": null, ""from"": ""Calle Aquiles Serdán"", ""to"": ""Calle Doctor Juan Palomo Martinez"", ""length"": 135.5040335273, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-09T04:40:25Z,2026-06-09,20260609T044021Z,2026-06-09T04:40:21.420509,TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513841380014000,Feature,LineString,19.5845367552,-98.9985310191,8,Road closed,4,,93.9158892856,Calle Bosque del Picito / Calle María López,Calle Artículo 1,,present,probable,,2026-03-13T12:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980978423, 19.5851335299], [-98.9983928853, 19.5847298366], [-98.9985310191, 19.5845367552], [-98.9985591823, 19.584500508], [-98.9985860044, 19.5844280926]]}","{""id"": ""TTI-208c1abc-26cd-42ed-a876-d2f71f564b3d-TTR24513841380014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-13T12:55:00Z"", ""endTime"": null, ""from"": ""Calle Bosque del Picito / Calle María López"", ""to"": ""Calle Artículo 1"", ""length"": 93.9158892856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
