_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257798,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24565773492028000,Feature,LineString,19.1919699489,-99.0233387703,8,Road closed,4,,319.7817077099,Calle de Chiapas S / Calle de Chiapas N,Avenida Yucatán N,,present,probable,,2026-08-07T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0245900208, 19.1920249654], [-99.0244223827, 19.1920168911], [-99.0242292637, 19.1920062044], [-99.0237746292, 19.1919834062], [-99.0236016267, 19.1919780232], [-99.0234554464, 19.1919699489], [-99.0233387703, 19.1919699489], [-99.0231550389, 19.1919619536], [-99.0229860598, 19.1919538793], [-99.0227862352, 19.1919431134], [-99.0226709002, 19.1919364639], [-99.0221760327, 19.191906937], [-99.0215497369, 19.1918680692]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24565773492028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T18:52:30Z"", ""endTime"": null, ""from"": ""Calle de Chiapas S / Calle de Chiapas N"", ""to"": ""Avenida Yucatán N"", ""length"": 319.7817077099, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257823,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24565773568013000,Feature,LineString,19.1927290179,-99.0221250707,8,Road closed,4,,145.6236121636,Avenida Yucatán N / Calle Yucatán N,Calle Sonora N,,present,probable,,2026-08-08T03:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0215309614, 19.1926418624], [-99.0217804068, 19.1926820759], [-99.0221250707, 19.1927290179], [-99.0227795297, 19.1927719227], [-99.0229082757, 19.1927840342]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24565773568013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-08T03:06:30Z"", ""endTime"": null, ""from"": ""Avenida Yucatán N / Calle Yucatán N"", ""to"": ""Calle Sonora N"", ""length"": 145.6236121636, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257843,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24568659064020000,Feature,LineString,19.191515329,-99.0215618068,8,Road closed,4,,197.308149586,Avenida Yucatán S,Calle Yucatán N / Avenida Michoacán Ote,,present,probable,,2026-08-07T02:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0214558595, 19.1909828927], [-99.0215068215, 19.1909882756], [-99.0215497369, 19.1909896214], [-99.0215872878, 19.1909936586], [-99.0215618068, 19.191515329], [-99.0215497369, 19.1918680692], [-99.0215349847, 19.1921737872], [-99.0215215737, 19.1924688972], [-99.0215309614, 19.1926418624]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24568659064020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T02:18:30Z"", ""endTime"": null, ""from"": ""Avenida Yucatán S"", ""to"": ""Calle Yucatán N / Avenida Michoacán Ote"", ""length"": 197.308149586, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257863,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24568658972044000,Feature,LineString,19.191060708,-99.0230678672,8,Road closed,4,,476.3064852931,Calle México N / Calle Tabasco Ote,Avenida Yucatán S / Calle Querétaro,,present,probable,,2026-08-06T22:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0237531716, 19.1928430085], [-99.0237692648, 19.1924514028], [-99.0237759703, 19.1922649801], [-99.0237746292, 19.1919834062], [-99.0238027924, 19.1915435103], [-99.02383632, 19.1910941931], [-99.0237089151, 19.1910875436], [-99.0236700231, 19.1910875436], [-99.023541277, 19.1910888893], [-99.0230678672, 19.191060708], [-99.0224402302, 19.1910231857], [-99.0222551578, 19.1910204942], [-99.0218608731, 19.1910043453], [-99.0215872878, 19.1909936586], [-99.0215497369, 19.1909896214], [-99.0215068215, 19.1909882756], [-99.0214558595, 19.1909828927], [-99.0212171429, 19.1909681687], [-99.0211594754, 19.19096144]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24568658972044000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-06T22:13:00Z"", ""endTime"": null, ""from"": ""Calle México N / Calle Tabasco Ote"", ""to"": ""Avenida Yucatán S / Calle Querétaro"", ""length"": 476.3064852931, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257896,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24542692148010000,Feature,LineString,19.3448934402,-99.022847926,6,Jam,3,602.0,740.8710588335,Avenida Santa Cruz Meyehualco (Calzada Ermita Iztapalapa),Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa),,present,certain,,2026-08-12T15:41:00Z,2026-08-12T18:04:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0279494876, 19.3443891823], [-99.0274385267, 19.3444374253], [-99.0269423181, 19.3444857475], [-99.0266875082, 19.344509869], [-99.0263589376, 19.3445407129], [-99.026299929, 19.3445460908], [-99.0258184725, 19.3445917239], [-99.0254188234, 19.3446278666], [-99.025131827, 19.3446520672], [-99.0242762023, 19.3447445988], [-99.0237545127, 19.3448156188], [-99.0231081003, 19.3448720077], [-99.022847926, 19.3448934402], [-99.0225542241, 19.3449175616], [-99.0223906094, 19.3449363843], [-99.0223329419, 19.3449430276], [-99.0219480449, 19.3449900051], [-99.0219118351, 19.3449940385], [-99.0215886289, 19.3450650583], [-99.0212506705, 19.3451616231], [-99.0211393589, 19.3452045671], [-99.021050846, 19.3452394443], [-99.0210119539, 19.3452554989], [-99.0209703797, 19.345272977]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24542692148010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-12T15:41:00Z"", ""endTime"": ""2026-08-12T18:04:30Z"", ""from"": ""Avenida Santa Cruz Meyehualco (Calzada Ermita Iztapalapa)"", ""to"": ""Calle Camino a las Minas/Calle Palmas (Calzada Ermita Iztapalapa)"", ""length"": 740.8710588335, ""delay"": 602, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257930,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036912006001,Feature,LineString,19.414177608,-99.022000348,6,Jam,2,200.0,290.7938899144,Calle Bugambilia,Avenida Adolfo López Mateos,,present,certain,,2026-08-12T17:08:30Z,2026-08-12T17:53:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.023232823, 19.4147743789], [-99.022809034, 19.4145705015], [-99.0226065272, 19.4144739779], [-99.0223865861, 19.4143693907], [-99.0223651284, 19.4143586395], [-99.022000348, 19.414177608], [-99.0216114277, 19.4139844811], [-99.0211460644, 19.4137511159], [-99.021050846, 19.4137041582], [-99.0209220999, 19.4136384648], [-99.0207745784, 19.413564708]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24534036912006001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-12T17:08:30Z"", ""endTime"": ""2026-08-12T17:53:30Z"", ""from"": ""Calle Bugambilia"", ""to"": ""Avenida Adolfo López Mateos"", ""length"": 290.7938899144, ""delay"": 200, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257953,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545577664005000,Feature,LineString,19.343770958,-99.0204312557,9,Road works,0,,14.9887745056,Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas,Calle Indio Triste,,present,probable,,2026-08-08T01:43:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0204527134, 19.3438392895], [-99.0204312557, 19.343770958], [-99.0204151624, 19.3437092699]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24545577664005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-08T01:43:30Z"", ""endTime"": null, ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Avenida de las Palmas"", ""to"": ""Calle Indio Triste"", ""length"": 14.9887745056, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257973,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516726084015000,Feature,LineString,19.5380138316,-99.0201107317,8,Road closed,4,,104.8175771494,Boulevard Quetzalcoatl,Boulevard de Los Teocallis,,present,probable,,2026-08-01T19:20:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0208416337, 19.5382873832], [-99.0205144042, 19.5381587042], [-99.0204808766, 19.5381466183], [-99.0201241428, 19.5380165174], [-99.0201107317, 19.5380138316], [-99.0200919563, 19.5380178602], [-99.0200852507, 19.538020546], [-99.0200597697, 19.5380486674], [-99.0199940556, 19.5381733968]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516726084015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T19:20:00Z"", ""endTime"": null, ""from"": ""Boulevard Quetzalcoatl"", ""to"": ""Boulevard de Los Teocallis"", ""length"": 104.8175771494, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.257994,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516726148015000,Feature,LineString,19.5380178602,-99.0200919563,8,Road closed,4,,63.8993297376,Boulevard de Los Teocallis,Boulevard Quetzalcoatl,,present,probable,,2026-08-01T14:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0199940556, 19.5381733968], [-99.0200597697, 19.5380486674], [-99.0200852507, 19.538020546], [-99.0200919563, 19.5380178602], [-99.0201107317, 19.5380138316], [-99.0201241428, 19.5380165174], [-99.0204808766, 19.5381466183]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516726148015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-01T14:21:30Z"", ""endTime"": null, ""from"": ""Boulevard de Los Teocallis"", ""to"": ""Boulevard Quetzalcoatl"", ""length"": 63.8993297376, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.258013,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725948013000,Feature,LineString,19.5305411847,-99.0206900889,9,Road works,0,35.0,337.8782440252,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0223704928, 19.5312143904], [-99.0219641381, 19.5310507895], [-99.0215966755, 19.5309033037], [-99.0215792412, 19.530896589], [-99.0211849564, 19.5307397025], [-99.0207893306, 19.5305813939], [-99.0206900889, 19.5305411847], [-99.0205854827, 19.5304996326], [-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199739391, 19.5302568765], [-99.019587701, 19.5301040182], [-99.0194012874, 19.5300302354]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24516725948013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 337.8782440252, ""delay"": 35, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.258042,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510955740008000,Feature,LineString,19.5753193583,-99.0205264741,6,Jam,1,40.0,521.6251853537,Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),Conector (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-08-12T17:11:30Z,2026-08-12T17:32:30Z,,Tráfico pesado,122,"{""type"": ""LineString"", ""coordinates"": [[-99.0221223885, 19.5773444083], [-99.0220834964, 19.5772974981], [-99.0219587737, 19.5771405777], [-99.0216436142, 19.5767328367], [-99.0214974338, 19.5765437735], [-99.0214370841, 19.5764659842], [-99.0212841982, 19.5762742355], [-99.0210964435, 19.5760287842], [-99.0209770852, 19.5758678349], [-99.0209462398, 19.5758316647], [-99.0209033245, 19.5757779622], [-99.0206927711, 19.5755151358], [-99.0205264741, 19.5753193583], [-99.0203051919, 19.5750323649], [-99.0201979035, 19.5748875254], [-99.020036971, 19.5746862979], [-99.0198344642, 19.5743886417], [-99.0197499746, 19.5742451443], [-99.0197338813, 19.5742182928], [-99.0196829194, 19.5741284192], [-99.0195823365, 19.5739460657], [-99.0194589549, 19.5736496718], [-99.0194146985, 19.5735155718], [-99.0193918997, 19.5734485217]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24510955740008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T17:11:30Z"", ""endTime"": ""2026-08-12T17:32:30Z"", ""from"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 521.6251853537, ""delay"": 40, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 122, ""description"": ""Tráfico pesado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.258079,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.258097,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536922132021001,Feature,LineString,19.3964025707,-99.0198398286,6,Jam,1,107.0,242.6460809148,Calle Cama de Piedra (Avenida Sor Juana Ines de la Cruz/Avenida Sor Juana Inés de la Cruz),Avenida Pantitlán (Avenida Sor Juana Ines de la Cruz/Avenida Sor Juana Inés de la Cruz),,present,certain,,2026-08-12T16:06:00Z,2026-08-12T17:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0189506763, 19.3980347134], [-99.0190646702, 19.3978228299], [-99.0198398286, 19.3964025707], [-99.02001149, 19.3960954945]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTL24536922132021001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-12T16:06:00Z"", ""endTime"": ""2026-08-12T17:43:30Z"", ""from"": ""Calle Cama de Piedra (Avenida Sor Juana Ines de la Cruz/Avenida Sor Juana Inés de la Cruz)"", ""to"": ""Avenida Pantitlán (Avenida Sor Juana Ines de la Cruz/Avenida Sor Juana Inés de la Cruz)"", ""length"": 242.6460809148, ""delay"": 107, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.258116,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539807284027000,Feature,LineString,19.3751595041,-99.0201563293,7,Lane closed,0,,386.2990413391,Calle José Peón del Valle,Avenida República Federal del Sur,,present,probable,,2026-08-04T14:21:00Z,2026-08-17T22:11:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0213499123, 19.3760124524], [-99.0210079306, 19.3757750791], [-99.020833587, 19.375651648], [-99.0206391269, 19.3755094768], [-99.0202864164, 19.3752547069], [-99.0201563293, 19.3751595041], [-99.0199497992, 19.3750106114], [-99.0198948139, 19.374966331], [-99.0191786641, 19.3744125086], [-99.0189050788, 19.3742100039], [-99.0184477621, 19.373874736]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24539807284027000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-04T14:21:00Z"", ""endTime"": ""2026-08-17T22:11:00Z"", ""from"": ""Calle José Peón del Valle"", ""to"": ""Avenida República Federal del Sur"", ""length"": 386.2990413391, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-08-12T17:25:07Z,2026-08-12,20260812T172504Z,2026-08-12T17:25:04.258145,TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840836022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,172.327859704,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T01:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847], [-99.0193395966, 19.5492455732], [-99.0195514911, 19.5493368034], [-99.0199243182, 19.5494977002]]}","{""id"": ""TTI-2b48e4ea-67d4-4314-a748-f2915001794c-TTR24513840836022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T01:04:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 172.327859704, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
