_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537367,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510952804013000,Feature,LineString,19.3994267339,-99.1029065007,6,Jam,2,146.0,323.2247715924,Avenida Presidente Plutarco Elías Calles,Calle Centeno,,present,certain,,2026-07-03T19:40:30Z,2026-07-03T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1033168787, 19.3975774241], [-99.1030996198, 19.3985255231], [-99.1030151302, 19.3989064373], [-99.1029065007, 19.3994267339], [-99.1028528565, 19.3996520555], [-99.1027978712, 19.3998773769], [-99.1026691252, 19.4004191746]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510952804013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T19:40:30Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Avenida Presidente Plutarco Elías Calles"", ""to"": ""Calle Centeno"", ""length"": 323.2247715924, ""delay"": 146, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537387,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531149060014000,Feature,LineString,19.2586657474,-99.1043723279,6,Jam,2,255.0,404.2490696906,Calle Violeta,Calle Pedro Ramírez del Castillo,,present,certain,,2026-07-03T19:46:00Z,2026-07-03T20:15:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1026221866, 19.2582929729], [-99.102897113, 19.2583452769], [-99.1029963547, 19.2583680659], [-99.1030499989, 19.2583774031], [-99.1030955964, 19.2583881646], [-99.1032216603, 19.2584270959], [-99.103359794, 19.2584485397], [-99.1034657413, 19.2584726739], [-99.1037138456, 19.2585236327], [-99.1039311046, 19.2585719011], [-99.1043723279, 19.2586657474], [-99.1044662053, 19.2586832348], [-99.1047920936, 19.2587341935], [-99.1052064949, 19.2588240042], [-99.1052735502, 19.2588736177], [-99.1053312177, 19.2588884147], [-99.105413025, 19.2589071681], [-99.1054961735, 19.2589272667], [-99.1056155318, 19.2589540912], [-99.1058730239, 19.2590144661], [-99.1063558215, 19.2591432078]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531149060014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T19:46:00Z"", ""endTime"": ""2026-07-03T20:15:30Z"", ""from"": ""Calle Violeta"", ""to"": ""Calle Pedro Ramírez del Castillo"", ""length"": 404.2490696906, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537420,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508067840023000,Feature,LineString,19.4241218698,-99.103205567,6,Jam,3,161.0,161.868851918,Avenida Iztaccíhuatl / Calle Oriente 158,Calzada Ignacio Zaragoza,,present,certain,,2026-07-03T19:44:30Z,2026-07-03T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1026195043, 19.4251960534], [-99.1027884835, 19.4248916402], [-99.103205567, 19.4241218698], [-99.1033235842, 19.4239006136]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24508067840023000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:44:30Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Avenida Iztaccíhuatl / Calle Oriente 158"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 161.868851918, ""delay"": 161, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537437,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531149056007000,Feature,LineString,19.2600109255,-99.1034979278,6,Jam,3,116.0,180.1632298324,Calle Violeta,Calle 16 de Septiembre,,present,certain,,2026-07-03T19:51:00Z,2026-07-03T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1023807877, 19.2597882597], [-99.1028823608, 19.2598808394], [-99.1030070835, 19.2599076637], [-99.1031170541, 19.2599304525], [-99.1032377535, 19.2599559317], [-99.1034979278, 19.2600109255], [-99.103680318, 19.2600538128], [-99.1038251573, 19.2600819823], [-99.1039512211, 19.2601074614], [-99.1040585095, 19.260128905]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531149056007000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:51:00Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Calle Violeta"", ""to"": ""Calle 16 de Septiembre"", ""length"": 180.1632298324, ""delay"": 116, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537458,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534034132021000,Feature,LineString,19.2418255582,-99.1022265607,6,Jam,3,244.0,273.5311350731,Camino a San Pedro,Calle Cuauhtémoc / Calle Miguel Hidalgo,,present,certain,,2026-07-03T19:46:00Z,2026-07-03T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1022962982, 19.2408344489], [-99.1022734994, 19.2410946513], [-99.1022721583, 19.2411267808], [-99.1022614294, 19.241307846], [-99.1022493595, 19.241480839], [-99.1022265607, 19.2418255582], [-99.1022037619, 19.2420320254], [-99.1021702343, 19.2422278881], [-99.1019502932, 19.2431599536], [-99.1019207889, 19.2432618807]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534034132021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:46:00Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Camino a San Pedro"", ""to"": ""Calle Cuauhtémoc / Calle Miguel Hidalgo"", ""length"": 273.5311350731, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537482,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723444011000,Feature,LineString,19.3713198772,-99.1021125668,8,Road closed,4,,198.0698705326,Calle Paraje Hualquila (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-07-03T15:56:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1016244048, 19.3702980015], [-99.1016807312, 19.370449508], [-99.1018403226, 19.3707874715], [-99.1019127423, 19.3709537644], [-99.1019945496, 19.3711146802], [-99.1020428294, 19.3712032431], [-99.1020790392, 19.3712649208], [-99.1021125668, 19.3713198772], [-99.1022641117, 19.3715438935], [-99.1023593301, 19.3716323771], [-99.1024961227, 19.3717262376], [-99.1025189215, 19.3717410244], [-99.1025497669, 19.3717570764], [-99.1025940234, 19.3717812729]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723444011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T15:56:00Z"", ""endTime"": null, ""from"": ""Calle Paraje Hualquila (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 198.0698705326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537508,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490756488026001,Feature,LineString,19.5170014293,-99.1054787392,6,Jam,2,235.0,743.829361049,Carretera México-Pachuca,Calle Licenciado Benito Juárez,,present,certain,,2026-07-03T19:43:00Z,2026-07-03T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.101447379, 19.5148382339], [-99.1015895361, 19.5149052293], [-99.1018041128, 19.5150152029], [-99.1018242294, 19.5150259474], [-99.1018658036, 19.5150487796], [-99.1027978712, 19.5155476097], [-99.1032256836, 19.5158065046], [-99.1038734371, 19.516155147], [-99.1048283035, 19.5166661402], [-99.1054787392, 19.5170014293], [-99.1057885343, 19.5171730237], [-99.1058850938, 19.5172254026], [-99.1061546558, 19.5173729009], [-99.1062793785, 19.5174359452], [-99.1065395528, 19.5175726989], [-99.1069070155, 19.5177672035], [-99.1073227579, 19.5179858036], [-99.1076151186, 19.5181453886]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24490756488026001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T19:43:00Z"", ""endTime"": ""2026-07-03T20:23:30Z"", ""from"": ""Carretera México-Pachuca"", ""to"": ""Calle Licenciado Benito Juárez"", ""length"": 743.829361049, ""delay"": 235, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537538,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534034420013002,Feature,LineString,19.2611039141,-99.101318633,6,Jam,3,142.0,232.6297877663,Calle del Canal de Circunvalación,Calle Nuevo León / Calle Salitre,,present,certain,,2026-07-03T19:40:30Z,2026-07-03T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1016042882, 19.2599223815], [-99.1015653962, 19.2600686097], [-99.1015305275, 19.2602066876], [-99.1015224809, 19.2602402377], [-99.1014527434, 19.2605191626], [-99.101421898, 19.2606546289], [-99.1013897115, 19.2607887499], [-99.101318633, 19.2611039141], [-99.1012395078, 19.2614579292], [-99.1012247557, 19.2615209934], [-99.1012086624, 19.2615907044], [-99.101191228, 19.2616671411], [-99.1011831814, 19.2617020361], [-99.1011255139, 19.2619648957]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534034420013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:40:30Z"", ""endTime"": ""2026-07-03T20:15:30Z"", ""from"": ""Calle del Canal de Circunvalación"", ""to"": ""Calle Nuevo León / Calle Salitre"", ""length"": 232.6297877663, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537564,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493641960010001,Feature,LineString,19.5149964789,-99.1014969999,6,Jam,3,119.0,235.3333778322,Carretera México-Pachuca,Anillo Periférico,,present,certain,,2026-07-03T19:49:00Z,2026-07-03T20:15:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1009498292, 19.5155194844], [-99.1010812575, 19.5153813068], [-99.1011617237, 19.5152593249], [-99.1011885458, 19.5152177689], [-99.1012408489, 19.5151480085], [-99.1013025397, 19.5150876495], [-99.1013602072, 19.5150528088], [-99.1014554256, 19.5150125167], [-99.1014969999, 19.5149964789], [-99.1015345508, 19.5149911067], [-99.1015667373, 19.5149884205], [-99.1015975827, 19.5149843913], [-99.1016512269, 19.5150005081], [-99.1017611975, 19.5150554949], [-99.1019797975, 19.5151721047], [-99.1025028283, 19.5154537533], [-99.1027978712, 19.5155476097]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24493641960010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T19:49:00Z"", ""endTime"": ""2026-07-03T20:15:30Z"", ""from"": ""Carretera México-Pachuca"", ""to"": ""Anillo Periférico"", ""length"": 235.3333778322, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537593,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24528264120028000,Feature,LineString,19.2995292287,-99.1009297127,6,Jam,3,388.0,274.8238192842,Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Canal Nacional),Eje 1 Oriente/Calzada del Hueso (Canal Nacional),,present,certain,,2026-07-03T15:17:30Z,2026-07-03T20:16:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1010209078, 19.2973620313], [-99.1010316366, 19.2977858217], [-99.1010074967, 19.2980017115], [-99.1009753102, 19.2982873755], [-99.1009297127, 19.2995292287], [-99.1009176427, 19.2996767664], [-99.1009109372, 19.2997545302], [-99.1009350771, 19.2998256488]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24528264120028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T15:17:30Z"", ""endTime"": ""2026-07-03T20:16:30Z"", ""from"": ""Boulevard Adolfo Ruíz Cortines/Anillo Periférico (Canal Nacional)"", ""to"": ""Eje 1 Oriente/Calzada del Hueso (Canal Nacional)"", ""length"": 274.8238192842, ""delay"": 388, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537614,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24525378648028001,Feature,LineString,19.3010057861,-99.100843882,6,Jam,2,109.0,266.5688514576,Calzada de las Bombas (Canal Nacional),Eje 1 Oriente/Calzada del Hueso (Canal Nacional),,present,certain,,2026-07-03T19:42:00Z,2026-07-03T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1006749028, 19.3028082519], [-99.1006883139, 19.3026593722], [-99.100703066, 19.3025051131], [-99.1007379347, 19.3021416939], [-99.100843882, 19.3010057861], [-99.1008452231, 19.3009897272], [-99.1008720452, 19.3006638019], [-99.1008921617, 19.3004197531]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24525378648028001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T19:42:00Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Calzada de las Bombas (Canal Nacional)"", ""to"": ""Eje 1 Oriente/Calzada del Hueso (Canal Nacional)"", ""length"": 266.5688514576, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537636,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723136010000,Feature,LineString,19.3559226639,-99.1033812517,6,Jam,2,120.0,635.7802227273,Calle Ayuntamiento (Calzada Ermita Iztapalapa),Avenida Año de Juárez (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa),,present,certain,,2026-07-03T19:45:30Z,2026-07-03T20:14:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1004831249, 19.3561560329], [-99.1005528623, 19.3561479666], [-99.1013427729, 19.356050064], [-99.1014366502, 19.3560380436], [-99.1015063876, 19.3560299773], [-99.1016700024, 19.3560018243], [-99.1018537337, 19.3559709826], [-99.1018886024, 19.3559656051], [-99.1021957153, 19.3559213195], [-99.1022332662, 19.3559145976], [-99.1022748405, 19.3559092991], [-99.1025014872, 19.3558864446], [-99.102691924, 19.3558864446], [-99.1028394455, 19.3558851002], [-99.1029440516, 19.3558864446], [-99.1031116897, 19.3558998884], [-99.1033812517, 19.3559226639], [-99.1036239916, 19.3559428296], [-99.1038492972, 19.3559682938], [-99.1040357107, 19.3559789698], [-99.1041765267, 19.3559951024], [-99.104321366, 19.3560058575], [-99.1044273132, 19.3560165335], [-99.1045466715, 19.3560272885], [-99.1049946004, 19.3560715741], [-99.1050898189, 19.3560795613], [-99.1054626459, 19.3561130918], [-99.1055699343, 19.3561251912], [-99.1056664938, 19.3561359463], [-99.1057161147, 19.356138635], [-99.1058113331, 19.3561479666], [-99.1062834019, 19.356188219], [-99.1065060252, 19.3562083056]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24516723136010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T19:45:30Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Calle Ayuntamiento (Calzada Ermita Iztapalapa)"", ""to"": ""Avenida Año de Juárez (Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa)"", ""length"": 635.7802227273, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537677,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24528264152020000,Feature,LineString,19.2964500515,-99.1009914035,6,Jam,3,253.0,221.836806049,Boulevard Adolfo Ruiz Cortines,Calzada Del Hueso / Lateral,,present,certain,,2026-07-03T17:53:30Z,2026-07-03T20:14:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1002014929, 19.2958747611], [-99.1003342623, 19.2958492084], [-99.1004174107, 19.2958412182], [-99.1005246991, 19.2958599674], [-99.1005984599, 19.2958827512], [-99.1006829494, 19.2959257082], [-99.1007258648, 19.2959579062], [-99.1007446402, 19.29598069], [-99.1007969433, 19.2960490414], [-99.1008975262, 19.2962448395], [-99.1009431237, 19.2963360536], [-99.1009914035, 19.2964500515], [-99.1010074967, 19.2964876288], [-99.1010195667, 19.2965211715], [-99.1010262722, 19.2965546351], [-99.1010396832, 19.2966391247], [-99.1010423654, 19.2967196588], [-99.1010410243, 19.2967839753], [-99.1010316366, 19.296916801], [-99.10102359, 19.2970294535], [-99.1010155434, 19.2971178984], [-99.1010182256, 19.2972453444], [-99.1010209078, 19.2973579967]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24528264152020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T17:53:30Z"", ""endTime"": ""2026-07-03T20:14:30Z"", ""from"": ""Boulevard Adolfo Ruiz Cortines"", ""to"": ""Calzada Del Hueso / Lateral"", ""length"": 221.836806049, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-03T19:56:05Z,2026-07-03,20260703T195601Z,2026-07-03T19:56:01.537712,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534034396018002,Feature,LineString,19.253865983,-99.1030030602,6,Jam,2,266.0,668.950567494,Calle Madre Selva/Calzada Xochimilco Tulyehualco (Camino a Nativitas),Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia),,present,certain,,2026-07-03T18:36:30Z,2026-07-03T20:16:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1001451665, 19.2516651834], [-99.1004361862, 19.2518703721], [-99.1008331531, 19.2521560374], [-99.1010611409, 19.2523210267], [-99.1012998575, 19.2525262146], [-99.1013695949, 19.2525825561], [-99.1014634723, 19.252665644], [-99.1017196232, 19.2528547678], [-99.1019154245, 19.2530184112], [-99.1019449288, 19.2530425462], [-99.1023995632, 19.2533938882], [-99.1024344319, 19.2534193683], [-99.102500146, 19.2534703287], [-99.1027133817, 19.2536380071], [-99.1030030602, 19.253865983], [-99.1031036431, 19.2539491494], [-99.1033651585, 19.2541476091], [-99.103590464, 19.254309906], [-99.1036615425, 19.2543634773], [-99.1039418334, 19.2545753887], [-99.1040799672, 19.2546720069], [-99.1042113954, 19.2547604747], [-99.1044554764, 19.2549643143], [-99.1045386249, 19.2550287263], [-99.1046190912, 19.2550917139], [-99.1048725599, 19.2552942079], [-99.1050080115, 19.2553881353], [-99.1050965244, 19.2554471663]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534034396018002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-03T18:36:30Z"", ""endTime"": ""2026-07-03T20:16:30Z"", ""from"": ""Calle Madre Selva/Calzada Xochimilco Tulyehualco (Camino a Nativitas)"", ""to"": ""Camino a Nativitas/Avenida 16 de Septiembre (Francisco Goytia)"", ""length"": 668.950567494, ""delay"": 266, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
