_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980513,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723496011000,Feature,LineString,19.3790687805,-99.1094215864,8,Road closed,4,,2706.5379643757,Playa Manzanillo (Eje 5 S),Eje 4 Oriente (Eje 5 S),,present,certain,7.0,2026-06-30T03:11:30Z,,2026-06-01T06:07:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1227186376, 19.3801430244], [-99.1226180548, 19.3801363035], [-99.1225389296, 19.3801336151], [-99.1224879676, 19.3801322709], [-99.1223632449, 19.3801268942], [-99.1222921664, 19.3801229407], [-99.1221768314, 19.3801189081], [-99.122044062, 19.3801121872], [-99.1219247037, 19.3801068105], [-99.1216538006, 19.3800947128], [-99.1211723441, 19.3800719408], [-99.1209845895, 19.3800638757], [-99.1208062226, 19.3800558896], [-99.1206694299, 19.3800491687], [-99.1203690225, 19.3800196757], [-99.1202536875, 19.3800156431], [-99.119951939, 19.3799954804], [-99.1198822016, 19.3799914478], [-99.1195013279, 19.3799673315], [-99.1191848272, 19.3799445594], [-99.1188897842, 19.3799230525], [-99.118861621, 19.3799203641], [-99.1186524087, 19.3799016246], [-99.1186054701, 19.379897592], [-99.1183654124, 19.3798788525], [-99.1182165498, 19.3798627222], [-99.1181950921, 19.3798600339], [-99.1181575412, 19.3798573455], [-99.1176345104, 19.3798158338], [-99.1175969595, 19.3798131455], [-99.1175714785, 19.3798104571], [-99.1173059398, 19.3797916385], [-99.1171450073, 19.3797796199], [-99.1168606931, 19.3797581129], [-99.1166622096, 19.3797434059], [-99.1165804023, 19.3797366849], [-99.116486525, 19.379729964], [-99.1163685078, 19.3797205547], [-99.1162719482, 19.3797138337], [-99.1159500832, 19.3796883732], [-99.1157515997, 19.3796723221], [-99.1156094426, 19.3796602244], [-99.1153734082, 19.3796454383], [-99.1150434965, 19.3796159452], [-99.114497667, 19.3795730893], [-99.1144265884, 19.3795677126], [-99.1141436154, 19.3795448614], [-99.1137707883, 19.3795153683], [-99.1135535294, 19.3794966287], [-99.1134744042, 19.3794885636], [-99.1132035011, 19.37947781], [-99.112893706, 19.3794563821], [-99.1128025109, 19.3794496611], [-99.1124672347, 19.3794121029], [-99.112174874, 19.3793826098], [-99.1120260114, 19.3793638702], [-99.1118436212, 19.3793222793], [-99.1111395413, 19.3792498511], [-99.1110322529, 19.3792404418], [-99.1109651977, 19.3792337208], [-99.110904848, 19.3792270789], [-99.1107975596, 19.3792163254], [-99.1106714958, 19.3792042277], [-99.110365724, 19.3791733903], [-99.1101886982, 19.3791546507], [-99.1100747043, 19.3791412088], [-99.1098266, 19.379114404], [-99.1097059006, 19.3791009621], [-99.1096562797, 19.3790955853], [-99.109544968, 19.3790835667], [-99.1094792539, 19.3790755015], [-99.1094215864, 19.3790687805], [-99.1093303913, 19.3790594503], [-99.1092687005, 19.3790500409], [-99.109224444, 19.3790473525], [-99.1086960489, 19.3790030732], [-99.1085351163, 19.3789856778], [-99.1083580905, 19.3789614823], [-99.1081126684, 19.3789360217], [-99.1079866046, 19.3789199704], [-99.1078055555, 19.3789038401], [-99.1076446229, 19.3788864446], [-99.1075547689, 19.378875691], [-99.1075024659, 19.3788730027], [-99.1074541861, 19.3788676259], [-99.1073442155, 19.3788529188], [-99.1071028167, 19.3788287233], [-99.106978094, 19.3788140162], [-99.1068976277, 19.3788032627], [-99.1068533713, 19.3788019185], [-99.1068158204, 19.3787992301], [-99.1067782694, 19.3787965417], [-99.1067420596, 19.3787925091], [-99.1064483577, 19.3787643601], [-99.1062431687, 19.3787415878], [-99.1059762889, 19.3787120946], [-99.1058824116, 19.3786999968], [-99.1058086509, 19.3786932758], [-99.1056034619, 19.3786691594], [-99.10554043, 19.37865975], [-99.1054961735, 19.3786557174], [-99.1054572815, 19.3786503406], [-99.1051394397, 19.3786168148], [-99.105014717, 19.3786007635], [-99.1047867292, 19.3785645492], [-99.1046016568, 19.3785444654], [-99.1045426482, 19.3785377444], [-99.1044407243, 19.3785269908], [-99.1043441647, 19.3785175814], [-99.1040960604, 19.3784894323], [-99.1040357107, 19.3784813671], [-99.1038774604, 19.3784626274], [-99.1037648076, 19.3784505297], [-99.1036642248, 19.3784358225], [-99.1034067327, 19.3784036409], [-99.1032913977, 19.3783915431], [-99.1031183952, 19.3783741476], [-99.1028582209, 19.3783405426], [-99.1019905263, 19.3782386206], [-99.1019449288, 19.3782319787], [-99.101845687, 19.3782212251], [-99.1017477864, 19.3782064389], [-99.1016928011, 19.3781984528], [-99.1016244048, 19.3781903876], [-99.1015546674, 19.3781809782], [-99.1014876121, 19.3781715688], [-99.1014044637, 19.3781622384], [-99.10125426, 19.3781434196], [-99.1011295372, 19.3781287125], [-99.1007781679, 19.3780857771], [-99.1004147285, 19.3780414976], [-99.1000955457, 19.3780012506], [-99.0997334474, 19.3779543617], [-99.0994276756, 19.3779141147], [-99.0991326326, 19.3778725235], [-99.0989006215, 19.3778389974], [-99.0987919921, 19.3778216019], [-99.0983695442, 19.3777585034], [-99.0980396325, 19.3777075818], [-99.0976976508, 19.3776526275], [-99.0976265723, 19.3776405297], [-99.0971196348, 19.3775466725], [-99.0970834249, 19.3775318863]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723496011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:11:30Z"", ""endTime"": null, ""from"": ""Playa Manzanillo (Eje 5 S)"", ""to"": ""Eje 4 Oriente (Eje 5 S)"", ""length"": 2706.5379643757, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 7, ""lastReportTime"": ""2026-06-01T06:07:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980645,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953100011003,Feature,LineString,19.4190954281,-99.0965416187,6,Jam,3,289.0,181.8906765488,Avenida 8/Avenida Fray Servando Teresa de Mier (Boulevard Puerto Aéreo),Calzada Ignacio Zaragoza (Boulevard Puerto Aéreo),,present,certain,,2026-07-01T20:12:30Z,2026-07-01T20:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0971679145, 19.4179769355], [-99.0970874483, 19.4181163819], [-99.0970284397, 19.4182223105], [-99.0968299562, 19.4185790679], [-99.096711939, 19.4187896596], [-99.0965416187, 19.4190954281], [-99.0964504236, 19.4192589839], [-99.0964262837, 19.4193032523], [-99.0963994616, 19.4193515522], [-99.0963726395, 19.419429338]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953100011003"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T20:12:30Z"", ""endTime"": ""2026-07-01T20:42:30Z"", ""from"": ""Avenida 8/Avenida Fray Servando Teresa de Mier (Boulevard Puerto Aéreo)"", ""to"": ""Calzada Ignacio Zaragoza (Boulevard Puerto Aéreo)"", ""length"": 181.8906765488, ""delay"": 289, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980668,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723492015001,Feature,LineString,19.3746578701,-99.0962680334,0,Unknown,0,,82.7356453856,Eje Vial 4 Oriente Río Churubusco,Cerrada Militares,,present,certain,,2026-06-10T19:37:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0967401022, 19.3746672797], [-99.0963847095, 19.3746605586], [-99.0962680334, 19.3746578701], [-99.0959515327, 19.3746525723]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24516723492015001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:37:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Eje Vial 4 Oriente Río Churubusco"", ""to"": ""Cerrada Militares"", ""length"": 82.7356453856, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980685,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499412288013002,Feature,LineString,19.4810812594,-99.0973221415,6,Jam,2,160.0,723.0557182812,Oriente 157 (Eje 3 Oriente),Pelicano (Eje 3 Oriente),,present,certain,,2026-07-01T20:10:30Z,2026-07-01T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.095672583, 19.4847907567], [-99.0958589965, 19.4844179459], [-99.0959072763, 19.4843240715], [-99.0959220284, 19.4842945184], [-99.095955556, 19.4842248236], [-99.0960360223, 19.4840517719], [-99.0961258763, 19.4838626792], [-99.0962157303, 19.4837071693], [-99.0967561954, 19.4824303713], [-99.0968245918, 19.4822708301], [-99.0968701893, 19.4821594909], [-99.0968983525, 19.4820938253], [-99.096930539, 19.4819999494], [-99.0969774777, 19.4818993569], [-99.0971504802, 19.4815184794], [-99.0973221415, 19.4810812594], [-99.0973476225, 19.4810075332], [-99.0973610336, 19.4809525349], [-99.0973985845, 19.4808586584], [-99.0975152606, 19.4805555349], [-99.0978974754, 19.479652957], [-99.0979806239, 19.4794987865], [-99.098020857, 19.4794115469], [-99.0980490202, 19.4793485669], [-99.0980691368, 19.4792962547], [-99.0980919355, 19.4792278222], [-99.0981187576, 19.4791366314], [-99.098124122, 19.47911656], [-99.0981549674, 19.4790146222], [-99.0981764251, 19.4789529064], [-99.0982461625, 19.478765151]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499412288013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:10:30Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Oriente 157 (Eje 3 Oriente)"", ""to"": ""Pelicano (Eje 3 Oriente)"", ""length"": 723.0557182812, ""delay"": 160, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980724,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953208013002,Feature,LineString,19.4165003301,-99.0969587022,6,Jam,2,144.0,261.2816733648,Calle Cuarenta y Siete (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán),,present,certain,,2026-07-01T20:15:00Z,2026-07-01T20:39:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0956055278, 19.4157211918], [-99.0959434861, 19.4159156605], [-99.0962854678, 19.4161128168], [-99.0966180617, 19.4163032534], [-99.0969587022, 19.4165003301], [-99.0973328704, 19.4167149561], [-99.097649371, 19.4168906093], [-99.0977378839, 19.4169362222]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24510953208013002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:15:00Z"", ""endTime"": ""2026-07-01T20:39:30Z"", ""from"": ""Calle Cuarenta y Siete (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""to"": ""Circuito Bicentenario/ (Avenida 8 (Francisco Morazan)/Calle General Francisco Morazán)"", ""length"": 261.2816733648, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980746,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502297472082000,Feature,LineString,19.4637313728,-99.096776312,8,Road closed,4,,977.9583805731,Eje 4 Norte/Talismán (Avenida Gran Canal),Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal),,present,probable,,2026-07-01T07:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0955720002, 19.4673872127], [-99.095582729, 19.4672463862], [-99.0957074517, 19.4666858447], [-99.0957476848, 19.4665597957], [-99.0958080346, 19.4663773999], [-99.0960387045, 19.4657457302], [-99.0961178297, 19.4655325125], [-99.0964504236, 19.464621869], [-99.0965657586, 19.4643080463], [-99.096776312, 19.4637313728], [-99.0970217341, 19.4630634974], [-99.0972497219, 19.4624774939], [-99.097289955, 19.4623755457], [-99.0977016741, 19.4613227883], [-99.0981670374, 19.4601076949], [-99.0984808558, 19.4593285288], [-99.0985009724, 19.4592721796], [-99.0986069197, 19.4590844805]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24502297472082000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-01T07:53:00Z"", ""endTime"": null, ""from"": ""Eje 4 Norte/Talismán (Avenida Gran Canal)"", ""to"": ""Eje 3 Norte/Ángel Albino Corzo (Avenida Gran Canal)"", ""length"": 977.9583805731, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980774,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525379120015000,Feature,LineString,19.3295793916,-99.094529962,8,Road closed,4,,55.5771395207,Calle Hermanos Lumiere / Calle Hidalgo,Calle Juan de la Cierva,,present,probable,,2026-06-19T05:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0942724699, 19.3294895406], [-99.0942885631, 19.3294934953], [-99.094529962, 19.3295793916], [-99.0947351509, 19.3296584857], [-99.0947659963, 19.3296705871]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525379120015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:00Z"", ""endTime"": null, ""from"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""to"": ""Calle Juan de la Cierva"", ""length"": 55.5771395207, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980794,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525379192015000,Feature,LineString,19.3294895406,-99.0942724699,8,Road closed,4,,97.5701382112,Calle Juan de la Cierva,Calle Hermanos Lumiere / Calle Hidalgo,,present,probable,,2026-06-19T05:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0947659963, 19.3296705871], [-99.0947351509, 19.3296584857], [-99.094529962, 19.3295793916], [-99.0942885631, 19.3294934953], [-99.0942724699, 19.3294895406], [-99.0940659398, 19.3294439032], [-99.0939854735, 19.3294251579], [-99.0939412171, 19.3294184349], [-99.0938822085, 19.3294063334]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24525379192015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-19T05:49:30Z"", ""endTime"": null, ""from"": ""Calle Juan de la Cierva"", ""to"": ""Calle Hermanos Lumiere / Calle Hidalgo"", ""length"": 97.5701382112, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980816,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24536919672005000,Feature,LineString,19.2449140712,-99.0935134047,6,Jam,3,265.0,255.4314011734,Camino Viejo a Santa Cruz / Carretera Nueva Carretera Xochimilco-Tulyehualco,Calle Cuauhtémoc / Calle Nacional 5 Benito Juárez,,present,certain,,2026-07-01T19:56:30Z,2026-07-01T20:45:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0935174281, 19.24608218], [-99.0935174281, 19.246005736], [-99.0935187692, 19.2459239109], [-99.0935187692, 19.2458219855], [-99.0935227925, 19.2455953437], [-99.093529498, 19.2451957127], [-99.0935134047, 19.2449140712], [-99.0935214514, 19.2448229076], [-99.0935348624, 19.2445104027], [-99.0935362035, 19.2441389413], [-99.0935375446, 19.2440611511], [-99.0935308391, 19.2438773984], [-99.093529498, 19.2437862342]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24536919672005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T19:56:30Z"", ""endTime"": ""2026-07-01T20:45:30Z"", ""from"": ""Camino Viejo a Santa Cruz / Carretera Nueva Carretera Xochimilco-Tulyehualco"", ""to"": ""Calle Cuauhtémoc / Calle Nacional 5 Benito Juárez"", ""length"": 255.4314011734, ""delay"": 265, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980841,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24536919600005000,Feature,LineString,19.2441389413,-99.0935362035,6,Jam,3,489.0,343.3035451463,Calle Cuauhtémoc / Calle Nacional 5 Benito Juárez,Camino Viejo a Santa Cruz / Carretera Nueva Carretera Xochimilco-Tulyehualco,,present,certain,,2026-07-01T19:59:00Z,2026-07-01T20:46:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0934986526, 19.2425215629], [-99.0935026759, 19.2426140731], [-99.0935066992, 19.2428045538], [-99.0935107225, 19.2429936098], [-99.093529498, 19.2437862342], [-99.0935308391, 19.2438773984], [-99.0935375446, 19.2440611511], [-99.0935362035, 19.2441389413], [-99.0935348624, 19.2445104027], [-99.0935214514, 19.2448229076], [-99.0935134047, 19.2449140712], [-99.093529498, 19.2451957127], [-99.0935227925, 19.2455953437], [-99.0935227925, 19.2456074513]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24536919600005000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-01T19:59:00Z"", ""endTime"": ""2026-07-01T20:46:30Z"", ""from"": ""Calle Cuauhtémoc / Calle Nacional 5 Benito Juárez"", ""to"": ""Camino Viejo a Santa Cruz / Carretera Nueva Carretera Xochimilco-Tulyehualco"", ""length"": 343.3035451463, ""delay"": 489, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980869,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297872015000,Feature,LineString,19.4868721755,-99.0943086797,6,Jam,2,178.0,262.6901703963,Calle Norte 74-A,Cerrada Oriente 157,,present,certain,,2026-07-01T20:17:30Z,2026-07-01T20:40:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.095698064, 19.4874515322], [-99.0952085608, 19.487255727], [-99.0948665792, 19.4871108878], [-99.094684189, 19.4870384286], [-99.094402557, 19.4869137388], [-99.0943086797, 19.4868721755], [-99.0942174846, 19.4868225523], [-99.0940806919, 19.4867621828], [-99.0938701385, 19.4866535333], [-99.0936381275, 19.4865569735], [-99.0934235507, 19.4864631003]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24502297872015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T20:17:30Z"", ""endTime"": ""2026-07-01T20:40:30Z"", ""from"": ""Calle Norte 74-A"", ""to"": ""Cerrada Oriente 157"", ""length"": 262.6901703963, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-01T20:21:29Z,2026-07-01,20260701T202125Z,2026-07-01T20:21:25.980892,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499412508010001,Feature,LineString,19.5009484097,-99.0943314785,6,Jam,2,389.0,1373.3062312883,Ferrocarril Hidalgo/General Martin Carrera (Eje 1 Oriente),Avenida Canal de Desfogue (Eje 1 Oriente),,present,certain,,2026-07-01T19:27:00Z,2026-07-01T20:41:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0984124595, 19.4949429218], [-99.0983105356, 19.495099843], [-99.0981952006, 19.4952701174], [-99.0981724018, 19.4953036982], [-99.0977875048, 19.4958535529], [-99.0976252312, 19.4960882223], [-99.0975917035, 19.4961364993], [-99.0975166017, 19.4962451424], [-99.0974267477, 19.4963725115], [-99.0973368937, 19.4965013028], [-99.0970914716, 19.4968540164], [-99.0970284397, 19.4969451972], [-99.0968795771, 19.4971744922], [-99.0966395193, 19.4975151155], [-99.096430307, 19.4978115701], [-99.0963873917, 19.4978758862], [-99.0963686162, 19.4979027504], [-99.0962465757, 19.4980810811], [-99.0960869843, 19.4983144831], [-99.0959354395, 19.4985397465], [-99.095685994, 19.4989233493], [-99.0953587645, 19.4993819333], [-99.0951643044, 19.4996636094], [-99.0950342173, 19.4998499973], [-99.0949604565, 19.4999546083], [-99.094914859, 19.5000444442], [-99.0948558504, 19.5001611438], [-99.0947767252, 19.5002751569], [-99.094723081, 19.500360963], [-99.0946962589, 19.5004052093], [-99.0946855301, 19.5004213275], [-99.0946640724, 19.500453485], [-99.0946359092, 19.5004884079], [-99.0944454724, 19.5007432184], [-99.0944226736, 19.5007726895], [-99.0943314785, 19.5009484097], [-99.0941692048, 19.5013131233], [-99.0941021496, 19.5014754111], [-99.0940578932, 19.5016055414], [-99.0940149778, 19.5017342495], [-99.0939613336, 19.5019380963], [-99.0939224416, 19.5020709127], [-99.0938848907, 19.5021955909], [-99.0938594097, 19.5022761023], [-99.0937977189, 19.502469203], [-99.0937910134, 19.5025496353], [-99.0937333459, 19.5027360989], [-99.0937105471, 19.5027977267], [-99.0936850661, 19.5028876399], [-99.093644833, 19.5030176902], [-99.0936260575, 19.5030861127], [-99.0936126465, 19.5031303581], [-99.0935885066, 19.5032067606], [-99.0935630256, 19.5032980168], [-99.0935268158, 19.5034119487], [-99.0933658832, 19.5038934327], [-99.093247866, 19.5042555323], [-99.0932331139, 19.5043145522], [-99.0932129973, 19.5043722289], [-99.093144601, 19.5045774156], [-99.0930882746, 19.5047799157], [-99.0930708403, 19.5048402785], [-99.0930426771, 19.5049033276], [-99.0930064672, 19.5049971902], [-99.0929327065, 19.5051728268], [-99.092875039, 19.5052814638], [-99.0927637273, 19.5054571791], [-99.0927127653, 19.5055470119], [-99.0925612205, 19.5058071869], [-99.0925330573, 19.5058581474]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24499412508010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-01T19:27:00Z"", ""endTime"": ""2026-07-01T20:41:30Z"", ""from"": ""Ferrocarril Hidalgo/General Martin Carrera (Eje 1 Oriente)"", ""to"": ""Avenida Canal de Desfogue (Eje 1 Oriente)"", ""length"": 1373.3062312883, ""delay"": 389, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
