_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883014,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24545578608013001,Feature,LineString,19.4055046172,-98.9885867292,0,Unknown,0,,58.3267345215,Calle Mañanitas,Avenida Rancho Grande,,present,certain,,2026-06-11T18:52:00Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-98.9885961169, 19.4053906955], [-98.9885894114, 19.4054604241], [-98.9885867292, 19.4055046172], [-98.9885733181, 19.4056602019], [-98.9885532015, 19.4059136593]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24545578608013001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-11T18:52:00Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Calle Mañanitas"", ""to"": ""Avenida Rancho Grande"", ""length"": 58.3267345215, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883032,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24548463840006000,Feature,LineString,19.3865079281,-98.9872402602,8,Road closed,4,,87.1427410816,Calle 9 / Calle Poniente 18,Calle 11 / Avenida Tepozanes,,present,probable,,2026-06-21T05:11:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9877016002, 19.3867680569], [-98.9873596185, 19.3865749765], [-98.9872402602, 19.3865079281], [-98.9871611351, 19.3864623067], [-98.9869894737, 19.3863644222]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24548463840006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-21T05:11:30Z"", ""endTime"": null, ""from"": ""Calle 9 / Calle Poniente 18"", ""to"": ""Calle 11 / Avenida Tepozanes"", ""length"": 87.1427410816, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883050,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-06-21T18:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-21T18:55:00Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883066,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234140010000,Feature,LineString,19.3466757295,-98.9819563085,9,Road works,0,,131.1750033378,Avenida de las Torres (Autopista México-Puebla),Los Reyes Acaquilpan (Norte) (Autopista México-Puebla),MEX-150D,present,probable,,2026-06-22T03:17:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9817551428, 19.3464960462], [-98.9817645305, 19.3465054574], [-98.9819563085, 19.3466757295], [-98.9822003895, 19.3468796127], [-98.9826523417, 19.3473167984]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234140010000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-22T03:17:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Los Reyes Acaquilpan (Norte) (Autopista México-Puebla)"", ""length"": 131.1750033378, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883087,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234496014000,Feature,LineString,19.3659702004,-98.9810054654,8,Road closed,4,,117.5202316192,Calle Pino / Calle Vicente Landa,Calle 2,,present,probable,,2026-05-23T23:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9813005084, 19.3661056584], [-98.9812455231, 19.3660775072], [-98.9810054654, 19.3659702004], [-98.9807466322, 19.3658535624], [-98.9802919978, 19.36564567]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234496014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T23:06:30Z"", ""endTime"": null, ""from"": ""Calle Pino / Calle Vicente Landa"", ""to"": ""Calle 2"", ""length"": 117.5202316192, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883105,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234568014000,Feature,LineString,19.3659702004,-98.9810054654,8,Road closed,4,,117.5202316192,Calle 2,Calle Pino / Calle Vicente Landa,,present,probable,,2026-05-23T19:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9802919978, 19.36564567], [-98.9807466322, 19.3658535624], [-98.9810054654, 19.3659702004], [-98.9812455231, 19.3660775072], [-98.9813005084, 19.3661056584]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234568014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T19:14:00Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle Pino / Calle Vicente Landa"", ""length"": 117.5202316192, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883125,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24554234200033001,Feature,LineString,19.3563813354,-98.9845687801,6,Jam,2,249.0,871.2154974334,MEX-190D/Autopista México Puebla/Calzada Ignacio Zaragoza (Carretera Federal México Puebla/MEX-150),MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150),MEX-136,present,certain,,2026-06-22T17:10:00Z,2026-06-22T17:37:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9881294125, 19.3573764108], [-98.9879979843, 19.3573375822], [-98.9878705793, 19.3573027076], [-98.9878491217, 19.3572959858], [-98.9877874309, 19.3572771645], [-98.987391805, 19.3571524542], [-98.9871718639, 19.3570840492], [-98.9866756552, 19.356935219], [-98.9865522736, 19.3569016887], [-98.9864597374, 19.3568762247], [-98.9863953644, 19.3568587478], [-98.9861016625, 19.3567756337], [-98.9856805557, 19.3566575657], [-98.9853868538, 19.3565744515], [-98.9850918108, 19.3565073907], [-98.9847458058, 19.3564242764], [-98.9845687801, 19.3563813354], [-98.984157061, 19.3562834328], [-98.9838150793, 19.3561976297], [-98.9830560142, 19.3560205666], [-98.9824525171, 19.3558998884], [-98.9820059293, 19.3558100519], [-98.9817175919, 19.3557603887], [-98.9815311783, 19.3557308913], [-98.9814104789, 19.3557161822], [-98.9813836568, 19.3557134934], [-98.9813313538, 19.3557081159], [-98.9812763685, 19.3557013939], [-98.9811704212, 19.3556853404], [-98.9808954948, 19.3556423991], [-98.9805749708, 19.3555900471], [-98.980397945, 19.3555605497], [-98.9800774211, 19.355505588]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24554234200033001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T17:10:00Z"", ""endTime"": ""2026-06-22T17:37:30Z"", ""from"": ""MEX-190D/Autopista México Puebla/Calzada Ignacio Zaragoza (Carretera Federal México Puebla/MEX-150)"", ""to"": ""MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150)"", ""length"": 871.2154974334, ""delay"": 249, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883167,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24554234236014000,Feature,LineString,19.3558355161,-98.9801015609,6,Jam,2,151.0,118.1183183738,Calle Emiliano Zapata,Calle Federal México-Puebla,,present,certain,,2026-06-22T17:12:00Z,2026-06-22T17:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9799526983, 19.3567206724], [-98.9799567216, 19.3566991623], [-98.9800318235, 19.3562364586], [-98.9800653511, 19.356039388], [-98.9801015609, 19.3558355161], [-98.9801136309, 19.3557577], [-98.9801136309, 19.3557027383], [-98.9801096076, 19.3556705521]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24554234236014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-22T17:12:00Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Calle Emiliano Zapata"", ""to"": ""Calle Federal México-Puebla"", ""length"": 118.1183183738, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883189,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24551349344014000,Feature,LineString,19.3829633355,-98.9786746257,6,Jam,3,215.0,156.0972888857,Calle Felipe Carrillo Puerto,Calle Emiliano Zapata,,present,certain,,2026-06-22T17:01:30Z,2026-06-22T17:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9783125275, 19.383933026], [-98.9785646552, 19.3832825338], [-98.9786746257, 19.3829633355], [-98.9788154417, 19.3826120347]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24551349344014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T17:01:30Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Calle Felipe Carrillo Puerto"", ""to"": ""Calle Emiliano Zapata"", ""length"": 156.0972888857, ""delay"": 215, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883206,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24557119564015000,Feature,LineString,19.3446440004,-98.9772651249,6,Jam,3,172.0,208.7937161906,Avenida de Las Torres,Calle Artículo 27,,present,certain,,2026-06-22T17:00:00Z,2026-06-22T17:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9770693236, 19.3456578909], [-98.9771739298, 19.3451563243], [-98.9772248918, 19.3448679742], [-98.9772651249, 19.3446440004], [-98.9773697311, 19.3439198003], [-98.9773844832, 19.3438044911]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24557119564015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T17:00:00Z"", ""endTime"": ""2026-06-22T17:33:30Z"", ""from"": ""Avenida de Las Torres"", ""to"": ""Calle Artículo 27"", ""length"": 208.7937161906, ""delay"": 172, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883226,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234480030001,Feature,LineString,19.3706171456,-98.9774622673,8,Road closed,4,,261.0278822222,Calle 1 / Calle Oriente 19,Calle Sur 2,,present,probable,,2026-04-09T14:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9785592908, 19.3703664009], [-98.9784761423, 19.3703864858], [-98.9784399325, 19.3703945513], [-98.9782964343, 19.3704280789], [-98.9782588833, 19.3704361445], [-98.9780805164, 19.3704763142], [-98.9779799336, 19.3704991667], [-98.9779370183, 19.3705084975], [-98.977831071, 19.3705326942], [-98.9775896722, 19.3705876509], [-98.9774622673, 19.3706171456], [-98.9773885065, 19.3706332767], [-98.9773643666, 19.3706386538], [-98.9773415679, 19.3706439518], [-98.9771055335, 19.3707030202], [-98.9770773703, 19.3707096625], [-98.9770237261, 19.3707231051], [-98.9768748635, 19.3707606653], [-98.976406818, 19.3708759555], [-98.9762820953, 19.3709068735], [-98.9761466437, 19.3709404009]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234480030001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-09T14:42:00Z"", ""endTime"": null, ""from"": ""Calle 1 / Calle Oriente 19"", ""to"": ""Calle Sur 2"", ""length"": 261.0278822222, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883260,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234568006000,Feature,LineString,19.3710731663,-98.9764255935,8,Road closed,4,,75.2869935561,Avenida de los Reyes,Calle Oriente 22,,present,probable,,2026-04-10T20:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9761466437, 19.3709404009], [-98.9761667603, 19.3709497317], [-98.976188218, 19.3709604857], [-98.9762995297, 19.3710127537], [-98.9764255935, 19.3710731663], [-98.9766415113, 19.3711750927], [-98.9766924733, 19.3711992103], [-98.9767876917, 19.371244836]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234568006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-10T20:54:00Z"", ""endTime"": null, ""from"": ""Avenida de los Reyes"", ""to"": ""Calle Oriente 22"", ""length"": 75.2869935561, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883280,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234492006000,Feature,LineString,19.3709497317,-98.9761667603,8,Road closed,4,,45.0998147245,Calle Oriente 23,Calle Oriente 24 / Calle 5,,present,probable,,2026-04-09T16:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9764255935, 19.3710731663], [-98.9762995297, 19.3710127537], [-98.976188218, 19.3709604857], [-98.9761667603, 19.3709497317], [-98.9761466437, 19.3709404009], [-98.9760326499, 19.370967207]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234492006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-09T16:32:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 23"", ""to"": ""Calle Oriente 24 / Calle 5"", ""length"": 45.0998147245, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883299,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24554234272041000,Feature,LineString,19.3536186899,-98.9760836118,6,Jam,3,465.0,779.1110847828,MEX-115/Carretera México-Tlalmanalco (Carretera Federal México Puebla/MEX-150),MEX-190D/Autopista México Puebla/Calzada Ignacio Zaragoza (Carretera Federal México Puebla/MEX-150),"MEX-150,MEX-136",present,certain,,2026-06-22T16:49:00Z,2026-06-22T17:37:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9738198274, 19.3528086457], [-98.9738721305, 19.3529494132], [-98.9740746373, 19.3534375909], [-98.9740813428, 19.3534523793], [-98.9740934127, 19.3534764995], [-98.9741108471, 19.3534992753], [-98.9741363281, 19.3535261634], [-98.9741805845, 19.35355835], [-98.9742489809, 19.3535971795], [-98.9742959195, 19.3536119679], [-98.9743482226, 19.3536213787], [-98.9744313711, 19.3536186899], [-98.974545365, 19.3535998683], [-98.9747358018, 19.3535623041], [-98.9752400571, 19.3534872547], [-98.9753299111, 19.3534832215], [-98.975482797, 19.3534992753], [-98.9756088608, 19.353524819], [-98.9757027382, 19.3535462503], [-98.975816732, 19.3535770925], [-98.9758770817, 19.3535891922], [-98.9760272854, 19.3535931463], [-98.9760836118, 19.3536186899], [-98.976176148, 19.3536696191], [-98.9764524156, 19.3538118093], [-98.976637488, 19.353908369], [-98.9767568463, 19.3539754308], [-98.9769727641, 19.3541028324], [-98.9774609262, 19.3543898218], [-98.9777385348, 19.3545480651], [-98.9778941029, 19.3546365579], [-98.9781851226, 19.3548042117], [-98.9782280379, 19.3548296761], [-98.9782602244, 19.3548484185], [-98.9785096699, 19.3550013629], [-98.9788208061, 19.3551796924], [-98.9789643043, 19.3552534756], [-98.979050135, 19.355296417], [-98.9792740995, 19.3553969298], [-98.9792861694, 19.3554036518], [-98.9793438369, 19.3554304605], [-98.9796415621, 19.3555485293], [-98.9800184125, 19.3556491211], [-98.9801096076, 19.3556705521]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24554234272041000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-22T16:49:00Z"", ""endTime"": ""2026-06-22T17:37:30Z"", ""from"": ""MEX-115/Carretera México-Tlalmanalco (Carretera Federal México Puebla/MEX-150)"", ""to"": ""MEX-190D/Autopista México Puebla/Calzada Ignacio Zaragoza (Carretera Federal México Puebla/MEX-150)"", ""length"": 779.1110847828, ""delay"": 465, ""roadNumbers"": [""MEX-150"", ""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-22T17:15:01Z,2026-06-22,20260622T171457Z,2026-06-22T17:14:57.883352,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234552062000,Feature,LineString,19.3709913246,-98.975932067,8,Road closed,4,,611.5391204199,Calle 9 / Calle Oriente 29,Calle Oriente 18,,present,probable,,2026-04-08T15:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9734537059, 19.3715747323], [-98.9737661832, 19.3715036449], [-98.9737782532, 19.3714996121], [-98.9740384275, 19.3714392788], [-98.9741148704, 19.3714218035], [-98.9741846078, 19.3714044072], [-98.9742597097, 19.3713882761], [-98.974289214, 19.3713815548], [-98.9743629747, 19.3713641586], [-98.9744997674, 19.3713319755], [-98.9745225662, 19.3713265985], [-98.9746714288, 19.3712917269], [-98.9748162681, 19.3712581995], [-98.9748632067, 19.3712461012], [-98.9749195331, 19.3712340819], [-98.9749342853, 19.3712313934], [-98.9749919528, 19.3712166066], [-98.9751032644, 19.3711911448], [-98.9754345172, 19.3711133359], [-98.9754720682, 19.3711040052], [-98.9755002314, 19.3710972839], [-98.9755190068, 19.3710919069], [-98.975713467, 19.3710449369], [-98.9758274609, 19.3710167865], [-98.9758864695, 19.371003423], [-98.975932067, 19.3709913246], [-98.9760326499, 19.370967207], [-98.9761466437, 19.3709404009], [-98.9762820953, 19.3709068735], [-98.976406818, 19.3708759555], [-98.9768748635, 19.3707606653], [-98.9770237261, 19.3707231051], [-98.9770773703, 19.3707096625], [-98.9771055335, 19.3707030202], [-98.9773415679, 19.3706439518], [-98.9773643666, 19.3706386538], [-98.9773885065, 19.3706332767], [-98.9774622673, 19.3706171456], [-98.9775896722, 19.3705876509], [-98.977831071, 19.3705326942], [-98.9779370183, 19.3705084975], [-98.9779799336, 19.3704991667], [-98.9780805164, 19.3704763142], [-98.9782588833, 19.3704361445], [-98.9782964343, 19.3704280789], [-98.9784399325, 19.3703945513], [-98.9784761423, 19.3703864858], [-98.9785592908, 19.3703664009], [-98.9787993485, 19.3703127093], [-98.9791091436, 19.3702416214]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234552062000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-08T15:06:30Z"", ""endTime"": null, ""from"": ""Calle 9 / Calle Oriente 29"", ""to"": ""Calle Oriente 18"", ""length"": 611.5391204199, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
