_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546840,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297832015000,Feature,LineString,19.4899191485,-99.0873201841,8,Road closed,4,,130.7635983552,Calle 302-A,Calle 304,,present,probable,,2026-07-12T22:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0877144688, 19.488875736], [-99.0876085216, 19.4891694409], [-99.0873201841, 19.4899191485], [-99.0872960442, 19.4899835467]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24502297832015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-12T22:55:30Z"", ""endTime"": null, ""from"": ""Calle 302-A"", ""to"": ""Calle 304"", ""length"": 130.7635983552, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546858,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499412900022000,Feature,LineString,19.5126790388,-99.0884641463,6,Jam,2,150.0,159.7714154827,Calle Antonio González Mendoza,Eje Vial Vía José María Morelos,,present,certain,,2026-07-30T21:33:00Z,2026-07-30T21:57:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0872249657, 19.5121707192], [-99.0878177339, 19.5124094732], [-99.0884641463, 19.5126790388], [-99.0886223966, 19.5127447711]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24499412900022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T21:33:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Calle Antonio González Mendoza"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 159.7714154827, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546875,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496527632013000,Feature,LineString,19.5321062533,-99.0885835046,6,Jam,1,169.0,596.019502789,Avenida Acueducto,Eje Vial Vía José María Morelos,,present,certain,,2026-07-30T21:37:00Z,2026-07-30T21:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0895222777, 19.5325072345], [-99.0894123072, 19.5325944454], [-99.0893814618, 19.5326091385], [-99.0893626863, 19.532618539], [-99.0893412286, 19.5326225677], [-99.0893117243, 19.5326279394], [-99.08928222, 19.532634654], [-99.0891829783, 19.5326319682], [-99.0891360396, 19.5326212248], [-99.0890944654, 19.5326051887], [-99.0890555734, 19.5325890737], [-99.0890086347, 19.5325568436], [-99.0887967402, 19.5323718363], [-99.0887565071, 19.5323275198], [-99.088666653, 19.5322242727], [-99.0886612886, 19.532217558], [-99.0885835046, 19.5321062533], [-99.0884695107, 19.5318997586], [-99.0884279364, 19.5317964322], [-99.088370269, 19.5315630786], [-99.0883179659, 19.530381612], [-99.0883166248, 19.5303534103], [-99.0883045548, 19.5302903711], [-99.0882723683, 19.5302112956], [-99.0882616395, 19.5301911514], [-99.0882509107, 19.5301736932], [-99.0881610566, 19.5300275495], [-99.0881007069, 19.5299577955], [-99.0873711461, 19.5291450758], [-99.0871713215, 19.5289063466], [-99.0871176773, 19.5288553934], [-99.0870479399, 19.5287736313], [-99.0867435092, 19.5284624608]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24496527632013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T21:37:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Avenida Acueducto"", ""to"": ""Eje Vial Vía José María Morelos"", ""length"": 596.019502789, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546919,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723652020000,Feature,LineString,19.3934763106,-99.089846825,6,Jam,1,178.0,665.7647283533,Resina/Sur 157 (Eje 4 Sur),Eje 5 Oriente (Eje 4 Sur),,present,certain,,2026-07-30T21:35:30Z,2026-07-30T21:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0914306694, 19.3945397859], [-99.0911369676, 19.3943399945], [-99.0907762104, 19.3941039129], [-99.0907373184, 19.3940757665], [-99.0904543454, 19.3938853039], [-99.0902692729, 19.3937619656], [-99.0902116054, 19.3937230666], [-99.0901244336, 19.3936613974], [-99.0900305563, 19.393598305], [-99.0899500901, 19.3935433561], [-99.0898521894, 19.3934789987], [-99.089846825, 19.3934763106], [-99.0896979624, 19.3933850716], [-99.0893130654, 19.3931383151], [-99.088639831, 19.3926716035], [-99.0885969156, 19.3926461451], [-99.0884614641, 19.3925522966], [-99.0879102701, 19.3921633821], [-99.0878177339, 19.3920923037], [-99.0876715535, 19.3919876232], [-99.0875521952, 19.3918937743], [-99.0871820504, 19.3916429832], [-99.0862982625, 19.3910194037]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24516723652020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T21:35:30Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Resina/Sur 157 (Eje 4 Sur)"", ""to"": ""Eje 5 Oriente (Eje 4 Sur)"", ""length"": 665.7647283533, ""delay"": 178, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546954,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528264592007000,Feature,LineString,19.3225224574,-99.0865034515,8,Road closed,4,,43.9303071275,Cerrada Anáhuac,Avenida Tláhuac / Cerrada San Francisco de Asís,,present,probable,,2026-03-25T22:55:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0860903913, 19.3224580719], [-99.0865034515, 19.3225224574]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528264592007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-25T22:55:00Z"", ""endTime"": null, ""from"": ""Cerrada Anáhuac"", ""to"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546970,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528264520007000,Feature,LineString,19.3224580719,-99.0860903913,8,Road closed,4,,43.9303071275,Avenida Tláhuac / Cerrada San Francisco de Asís,Cerrada Anáhuac,,present,probable,,2026-06-18T20:03:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0865034515, 19.3225224574], [-99.0860903913, 19.3224580719]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24528264520007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T20:03:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Cerrada San Francisco de Asís"", ""to"": ""Cerrada Anáhuac"", ""length"": 43.9303071275, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.546986,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953384025001,Feature,LineString,19.4352020848,-99.0871217007,6,Jam,1,144.0,1670.5573626416,Calzada Ignacio Zaragoza (Circuito Interior/Bulevard Puerto Aereo),Calle Oceania (Circuito Interior/Rio Consulado),,present,certain,,2026-07-30T21:20:00Z,2026-07-30T21:57:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0924485678, 19.4267517849], [-99.0924418622, 19.4267638791], [-99.0923828536, 19.4268724896], [-99.0923385972, 19.426955647], [-99.0920650119, 19.427455855], [-99.092054283, 19.4274759329], [-99.0915419811, 19.4283383295], [-99.0912938768, 19.4287634396], [-99.0910632068, 19.4291898923], [-99.0909639651, 19.4293682986], [-99.0909170264, 19.429467501], [-99.0907292718, 19.4297893747], [-99.0906917209, 19.4298550615], [-99.0906072313, 19.4300053269], [-99.0903966779, 19.4303834797], [-99.0902048999, 19.4307281166], [-99.0901110226, 19.4308957711], [-99.0900466496, 19.4310312542], [-99.0899152213, 19.4312645946], [-99.0895987207, 19.4318305544], [-99.0891561562, 19.4326244757], [-99.0890984887, 19.4327303949], [-99.0890555734, 19.432793472], [-99.089038139, 19.4328363929], [-99.0889724249, 19.4329490307], [-99.0886076445, 19.43356992], [-99.0885714346, 19.4336155282], [-99.088319307, 19.4339441124], [-99.0881623978, 19.4341037011], [-99.0881168002, 19.4341493092], [-99.0880095118, 19.4342485086], [-99.0879384333, 19.4343236788], [-99.0878713781, 19.4343987699], [-99.0877734774, 19.4345060316], [-99.0871217007, 19.4352020848], [-99.0870734209, 19.4352544112], [-99.0870264822, 19.435324127], [-99.0869419927, 19.4354434816], [-99.0869165117, 19.4354796832], [-99.0869031006, 19.4354997601], [-99.0868347043, 19.4356097875], [-99.0867596024, 19.4357251108], [-99.0867461914, 19.4357492188], [-99.0866912061, 19.4358458088], [-99.086613422, 19.4359919585], [-99.086600011, 19.4360295037], [-99.0865477079, 19.436162295], [-99.086523568, 19.4362494788], [-99.0864927226, 19.4363553955], [-99.0864431018, 19.4365794013], [-99.0864109153, 19.4367161443], [-99.0863679999, 19.4369160418], [-99.0863331312, 19.4370756276], [-99.0862674171, 19.4374081569], [-99.0862593705, 19.4374497329], [-99.0862513238, 19.4374899651], [-99.0862003619, 19.437747483], [-99.0861131901, 19.4381886929], [-99.0860783213, 19.4383979155], [-99.0860649103, 19.4384556156], [-99.0860407704, 19.438552125], [-99.0860287005, 19.4385990755], [-99.0858919078, 19.439080515], [-99.0856867188, 19.4396304023], [-99.0855901593, 19.4398958999], [-99.0855485851, 19.4400086118], [-99.0855311507, 19.4400542182], [-99.085521763, 19.4400769818]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24510953384025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-30T21:20:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Calzada Ignacio Zaragoza (Circuito Interior/Bulevard Puerto Aereo)"", ""to"": ""Calle Oceania (Circuito Interior/Rio Consulado)"", ""length"": 1670.5573626416, ""delay"": 144, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.547058,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149788006000,Feature,LineString,19.3034251281,-99.0848887617,8,Road closed,4,,82.0292308621,Calle 10,Avenida Canal de Chalco / Calle 4,,present,probable,,2026-07-30T17:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0844515616, 19.3031006316], [-99.0847613567, 19.3033312282], [-99.0848887617, 19.3034251281], [-99.0850671285, 19.3035552588]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149788006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T17:28:30Z"", ""endTime"": null, ""from"": ""Calle 10"", ""to"": ""Avenida Canal de Chalco / Calle 4"", ""length"": 82.0292308621, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.547076,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516723828013000,Feature,LineString,19.3936345159,-99.0845803076,7,Lane closed,0,,43.8980427198,Avenida Sur 20,Eje 3 Sur Ferrocarril de Río Frío,,present,probable,,2026-07-30T13:46:00Z,2026-08-13T21:37:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0843737775, 19.3939778866], [-99.0845803076, 19.3936345159]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24516723828013000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-30T13:46:00Z"", ""endTime"": ""2026-08-13T21:37:00Z"", ""from"": ""Avenida Sur 20"", ""to"": ""Eje 3 Sur Ferrocarril de Río Frío"", ""length"": 43.8980427198, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.547093,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149680020000,Feature,LineString,19.3070314103,-99.0848726684,6,Jam,3,190.0,265.1420982835,Avenida Canal de Chalco,José López Portillo,,present,certain,,2026-07-30T21:31:30Z,2026-07-30T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0857738906, 19.3059504358], [-99.0853822881, 19.3064144686], [-99.0852347666, 19.3065888168], [-99.0849491114, 19.3069375125], [-99.0849236304, 19.3069683635], [-99.0848726684, 19.3070314103], [-99.0848190242, 19.3070943779], [-99.0844757015, 19.3075182222], [-99.0844515616, 19.3075490731], [-99.0842356438, 19.3078413652]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24531149680020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:31:30Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Avenida Canal de Chalco"", ""to"": ""José López Portillo"", ""length"": 265.1420982835, ""delay"": 190, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.547116,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149680023000,Feature,LineString,19.3057627181,-99.0832807773,8,Road closed,4,,163.5392426726,Calle 22,Calle 21,,present,probable,,2026-07-30T19:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0841350609, 19.3047085522], [-99.0836696977, 19.3052852354], [-99.0832807773, 19.3057627181], [-99.0831882411, 19.3058767093]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149680023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T19:39:30Z"", ""endTime"": null, ""from"": ""Calle 22"", ""to"": ""Calle 21"", ""length"": 163.5392426726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.547133,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149752023000,Feature,LineString,19.3052852354,-99.0836696977,8,Road closed,4,,163.5392426726,Calle 21,Calle 22,,present,probable,,2026-07-30T19:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0831882411, 19.3058767093], [-99.0832807773, 19.3057627181], [-99.0836696977, 19.3052852354], [-99.0841350609, 19.3047085522]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24531149752023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T19:39:00Z"", ""endTime"": null, ""from"": ""Calle 21"", ""to"": ""Calle 22"", ""length"": 163.5392426726, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.547150,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838824020000,Feature,LineString,19.4223569493,-99.0846540684,6,Jam,3,118.0,402.1203824375,Economia (Fuerza Aerea Mexicana),Circuito Interior (Hangares Aviacion),,present,certain,,2026-07-30T21:21:00Z,2026-07-30T21:57:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0827443355, 19.421265277], [-99.0827590877, 19.4212719962], [-99.0828797871, 19.4213430618], [-99.0841672474, 19.4220847038], [-99.0842745358, 19.4221437536], [-99.0844555849, 19.4222402727], [-99.0846151763, 19.4223368708], [-99.0846540684, 19.4223569493], [-99.0847117359, 19.4223931538], [-99.0849115604, 19.4225031901], [-99.0849759334, 19.4225393946], [-99.0851462537, 19.4226372573], [-99.0855646783, 19.4228773289], [-99.0860193128, 19.4231455416]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838824020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-30T21:21:00Z"", ""endTime"": ""2026-07-30T21:57:30Z"", ""from"": ""Economia (Fuerza Aerea Mexicana)"", ""to"": ""Circuito Interior (Hangares Aviacion)"", ""length"": 402.1203824375, ""delay"": 118, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-30T21:38:55Z,2026-07-30,20260730T213851Z,2026-07-30T21:38:51.547179,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838752020000,Feature,LineString,19.4225340193,-99.085201239,6,Jam,2,277.0,961.2615236067,Circuito Interior (Hangares Aviacion),Economia (Fuerza Aerea Mexicana),,present,certain,,2026-07-30T20:20:30Z,2026-07-30T22:02:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0904100889, 19.4256010936], [-99.0902732962, 19.4255179355], [-99.0892889255, 19.4249212041], [-99.0890569145, 19.4247816845], [-99.0888705009, 19.4246744164], [-99.0884748751, 19.4244464418], [-99.0883635634, 19.4243820175], [-99.088242864, 19.4243136409], [-99.0881677622, 19.4242680301], [-99.0879880542, 19.4241634492], [-99.0879411155, 19.4241366519], [-99.0875790173, 19.4239233795], [-99.0874154025, 19.4238281262], [-99.0871592516, 19.4236779341], [-99.0867274159, 19.4234245044], [-99.0860635692, 19.4230369286], [-99.0852749997, 19.4225755991], [-99.085201239, 19.4225340193], [-99.0849947089, 19.422415999], [-99.0847922021, 19.4223020101], [-99.0847345346, 19.4222671494], [-99.0846889371, 19.4222416165], [-99.084585672, 19.4221799582], [-99.0845186168, 19.4221424098], [-99.0843550021, 19.4220471554], [-99.0838145369, 19.4217373609], [-99.083097046, 19.4213283586], [-99.0830206031, 19.4212840908], [-99.0828677172, 19.421196899], [-99.0828435773, 19.4211848835], [-99.0827966386, 19.4211593504], [-99.0827349478, 19.4211258333], [-99.082686668, 19.4210976916], [-99.0826504582, 19.4210748462], [-99.0826142484, 19.4210547676]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24513838752020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-30T20:20:30Z"", ""endTime"": ""2026-07-30T22:02:30Z"", ""from"": ""Circuito Interior (Hangares Aviacion)"", ""to"": ""Economia (Fuerza Aerea Mexicana)"", ""length"": 961.2615236067, ""delay"": 277, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
