_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563382,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539808120123000,Feature,LineString,19.434058093,-98.9981233233,6,Jam,1,80.0,831.2065323045,Avenida Bordo de Xochiaca (Circuito Exterior Mexiquence/MEX-5D),Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-07-31T14:40:30Z,2026-07-31T14:53:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9965984875, 19.430737523], [-98.9965958053, 19.4308099282], [-98.9966025108, 19.4309762389], [-98.9966186041, 19.4310902217], [-98.9966253096, 19.4312095794], [-98.9966534728, 19.4314000773], [-98.9967017525, 19.4315542935], [-98.9967688078, 19.4317098534], [-98.996796971, 19.4317768832], [-98.9968600029, 19.4319043029], [-98.9969364458, 19.4320276913], [-98.9970075244, 19.4321416734], [-98.9971376115, 19.4323280599], [-98.9972569698, 19.4324916815], [-98.9973642582, 19.4326418654], [-98.9974433833, 19.4327451761], [-98.9976096803, 19.4329838891], [-98.9977639073, 19.4331877433], [-98.9978510791, 19.4333433016], [-98.9979288632, 19.4335069222], [-98.997990554, 19.4336611364], [-98.9980495626, 19.4338234129], [-98.9980924779, 19.4339467998], [-98.9981193, 19.434038016], [-98.9981233233, 19.434058093], [-98.9981434399, 19.4341425905], [-98.9981595331, 19.4342485086], [-98.9981756264, 19.4343718952], [-98.9981729442, 19.4345060316], [-98.9981568509, 19.4346857758], [-98.9981300288, 19.4348373015], [-98.9981005245, 19.434983452], [-98.9980710202, 19.4351363211], [-98.998054927, 19.4352677694], [-98.9980468804, 19.4353938428], [-98.9980468804, 19.4357451876], [-98.998068338, 19.4361784196], [-98.9980871135, 19.4362870239], [-98.9981139356, 19.4363728639], [-98.9982051307, 19.4366129152], [-98.9982641393, 19.4367926571], [-98.9982909614, 19.4368758094], [-98.9983177835, 19.4369602263], [-98.9983982497, 19.4372808205], [-98.9984116608, 19.4374779508], [-98.9984197074, 19.4376200678], [-98.9984197074, 19.4376951575], [-98.998414343, 19.4377890589]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24539808120123000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-31T14:40:30Z"", ""endTime"": ""2026-07-31T14:53:00Z"", ""from"": ""Avenida Bordo de Xochiaca (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 831.2065323045, ""delay"": 80, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563438,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841488022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,Calle del Bosque de Chapultepec,,present,probable,,2026-07-23T17:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9971268827, 19.5931694375], [-98.9962766224, 19.5926370499], [-98.9959239119, 19.5924224203]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841488022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T17:00:00Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""to"": ""Calle del Bosque de Chapultepec"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563454,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841560022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Calle del Bosque de Chapultepec,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,,present,probable,,2026-07-13T21:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9959239119, 19.5924224203], [-98.9962766224, 19.5926370499], [-98.9971268827, 19.5931694375]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24513841560022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:32:30Z"", ""endTime"": null, ""from"": ""Calle del Bosque de Chapultepec"", ""to"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563473,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889464014004,Feature,LineString,19.2800818869,-98.9966145807,8,Road closed,4,,226.8769902458,Calle Escarcha,Calle Juventino Rosas,,present,probable,,2026-07-28T23:48:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980522448, 19.2802763591], [-98.9969807023, 19.280132839], [-98.9966145807, 19.2800818869], [-98.9959131831, 19.2799826728]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24562889464014004"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-28T23:48:30Z"", ""endTime"": null, ""from"": ""Calle Escarcha"", ""to"": ""Calle Juventino Rosas"", ""length"": 226.8769902458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563508,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348844002000,Feature,LineString,19.3588664426,-98.9945613497,8,Road closed,4,,15.6456299224,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-07-31T01:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588972838]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348844002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T01:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 15.6456299224, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563530,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348964010000,Feature,LineString,19.3584050893,-98.9945559853,8,Road closed,4,,6.9898421144,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348964010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 6.9898421144, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563549,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348956026000,Feature,LineString,19.3587456874,-98.9951916689,8,Road closed,4,,318.6323017179,MEX-136,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-09T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9944808835, 19.3581918099], [-98.9945224577, 19.3582280287], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348956026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-09T03:00:00Z"", ""endTime"": null, ""from"": ""MEX-136"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 318.6323017179, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563576,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563595,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348812050000,Feature,LineString,19.3556155905,-98.9913386756,8,Road closed,4,,634.3751799167,Avenida de las Torres (Autopista México-Puebla),Carretera Ciudad de México-Texcoco (Autopista México-Puebla),MEX-150D,present,certain,,2026-06-09T15:45:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9896086508, 19.3540250154], [-98.9897829944, 19.3541792259], [-98.9899908656, 19.354373689], [-98.9902269, 19.354592272], [-98.9902765208, 19.3546392467], [-98.9904508644, 19.3547961454], [-98.9906345957, 19.3549664878], [-98.9908357614, 19.355154228], [-98.990945732, 19.3552507869], [-98.9910785013, 19.3553741543], [-98.9910959357, 19.3553916314], [-98.9913386756, 19.3556155905], [-98.9915559345, 19.3558006412], [-98.9917450303, 19.3559521612], [-98.9918804818, 19.3560621634], [-98.9920776242, 19.3562190607], [-98.9921822303, 19.3562968766], [-98.9923377985, 19.3564215877], [-98.9924263114, 19.3564926816], [-98.9930150562, 19.3569620275], [-98.9937405938, 19.3575507837], [-98.9940933043, 19.3578471776]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24551348812050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T15:45:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Carretera Ciudad de México-Texcoco (Autopista México-Puebla)"", ""length"": 634.3751799167, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563631,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693488015000,Feature,LineString,19.4222175065,-98.9880261475,8,Road closed,4,,73.4381439452,Avenida Ejido Colectivo,Avenida Ejido Colectivo,,present,probable,,2026-07-15T20:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9878518039, 19.4221518166], [-98.9879027659, 19.4221557691], [-98.9879443401, 19.4221705513], [-98.9879912788, 19.4221933965], [-98.9880261475, 19.4222175065], [-98.9880516285, 19.4222644618], [-98.9880636984, 19.4224119675], [-98.9880596751, 19.4225943337], [-98.9880355352, 19.4226882439]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-15T20:30:00Z"", ""endTime"": null, ""from"": ""Avenida Ejido Colectivo"", ""to"": ""Avenida Ejido Colectivo"", ""length"": 73.4381439452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563655,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693484015000,Feature,LineString,19.4222175065,-98.9880261475,8,Road closed,4,,73.4381439452,Avenida Ejido Colectivo,Avenida Ejido Colectivo,,present,probable,,2026-07-16T18:25:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9880355352, 19.4226882439], [-98.9880596751, 19.4225943337], [-98.9880636984, 19.4224119675], [-98.9880516285, 19.4222644618], [-98.9880261475, 19.4222175065], [-98.9879912788, 19.4221933965], [-98.9879443401, 19.4221705513], [-98.9879027659, 19.4221557691], [-98.9878518039, 19.4221518166]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24542693484015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-16T18:25:30Z"", ""endTime"": null, ""from"": ""Avenida Ejido Colectivo"", ""to"": ""Avenida Ejido Colectivo"", ""length"": 73.4381439452, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563676,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24551348948049004,Feature,LineString,19.3580791995,-98.9902644509,6,Jam,2,159.0,829.2063317684,MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150),MEX-190D/Autopista México Puebla/Calzada Ignacio Zaragoza (Carretera Federal México Puebla/MEX-150),MEX-136,present,certain,,2026-07-31T14:40:00Z,2026-07-31T15:03:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9862786883, 19.3569633718], [-98.9864208454, 19.3570022796], [-98.9865133816, 19.3570277437], [-98.9865402037, 19.3570358099], [-98.9868486577, 19.3571189239], [-98.9871289486, 19.357195395], [-98.9873542541, 19.3572611111], [-98.9879014248, 19.3574528819], [-98.9880650395, 19.3574810346], [-98.9881964677, 19.3575078429], [-98.9883010739, 19.3575333069], [-98.9884633475, 19.3575735589], [-98.9891486519, 19.3577586865], [-98.9894383305, 19.3578404557], [-98.9897870177, 19.3579397017], [-98.9902644509, 19.3580791995], [-98.9903650337, 19.3581073521], [-98.9905889982, 19.3581717235], [-98.9910074228, 19.3582883669], [-98.9911938363, 19.358340718], [-98.991395002, 19.3583970232], [-98.9915022904, 19.3584305532], [-98.9916833395, 19.3584868583], [-98.9919515604, 19.3585700506], [-98.9926610047, 19.3587577867], [-98.9928956979, 19.3588315683], [-98.9932108575, 19.3589187144], [-98.9934026354, 19.3589763637], [-98.9935675913, 19.3590299799], [-98.9938438588, 19.3591118276]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24551348948049004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T14:40:00Z"", ""endTime"": ""2026-07-31T15:03:00Z"", ""from"": ""MEX-136/Carretera Federal México Texcoco (Carretera Federal México Puebla/MEX-150)"", ""to"": ""MEX-190D/Autopista México Puebla/Calzada Ignacio Zaragoza (Carretera Federal México Puebla/MEX-150)"", ""length"": 829.2063317684, ""delay"": 159, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563718,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-07-23T08:58:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T08:58:30Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-31T14:44:36Z,2026-07-31,20260731T144432Z,2026-07-31T14:44:32.563735,TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545578864075000,Feature,LineString,19.414217846,-98.9888428801,6,Jam,2,345.0,1621.1457013676,Avenida del Peñon/José López Portillo (Avenida Bordo de Xochiaca),Avenida Gral J Vicente Villada (Avenida Bordo de Xochiaca),,present,certain,,2026-07-31T14:22:00Z,2026-07-31T15:09:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9833899492, 19.4130416898], [-98.9839062744, 19.4131677013], [-98.9841302389, 19.4132186908], [-98.9843904132, 19.4132803526], [-98.9845768267, 19.4133246226], [-98.9846385175, 19.4133394056], [-98.9848302954, 19.4133850195], [-98.9853010231, 19.4134963268], [-98.9854002648, 19.4135231259], [-98.9856389814, 19.4135834437], [-98.9858173483, 19.4136290575], [-98.98592866, 19.4136572005], [-98.9861030036, 19.4137014704], [-98.9862666184, 19.4137443963], [-98.9867051595, 19.4138516716], [-98.9868339056, 19.413887878], [-98.9869090074, 19.4139066927], [-98.9870055669, 19.4139348357], [-98.9871410185, 19.413972386], [-98.9872469658, 19.4139978411], [-98.9872845167, 19.4140059045], [-98.9873582774, 19.4140166558], [-98.9874266738, 19.4140206875], [-98.9875031167, 19.4140193436], [-98.9876077229, 19.4140099362], [-98.987698918, 19.4139817933], [-98.9877699965, 19.4139710421], [-98.9878504628, 19.4139643225], [-98.987917518, 19.4139629786], [-98.9879738444, 19.4139656664], [-98.9880355352, 19.4139750738], [-98.9883064383, 19.4140636133], [-98.9883600825, 19.4140796611], [-98.9884325021, 19.4141011636], [-98.9884955341, 19.4141212431], [-98.9886014813, 19.4141520738], [-98.9887034052, 19.4141829045], [-98.9887087697, 19.4141855923], [-98.9887396151, 19.4141923119], [-98.9888428801, 19.414217846], [-98.9889005476, 19.414231206], [-98.9889743084, 19.4142486767], [-98.9900364631, 19.4144994329], [-98.9904495233, 19.414577221], [-98.9905125552, 19.4145893161], [-98.9906024092, 19.4146053638], [-98.990855878, 19.4146496335], [-98.990959143, 19.4146684481], [-98.991086548, 19.4146912153], [-98.99111337, 19.414695247], [-98.9911696964, 19.4147059982], [-98.9912488216, 19.4147220459], [-98.9914137775, 19.4147555643], [-98.9915411824, 19.4147878179], [-98.991677975, 19.4148226801], [-98.9917745346, 19.4148454474], [-98.9921983236, 19.4149594414], [-98.9926677102, 19.4150814988], [-98.9929949397, 19.41516735], [-98.9931102747, 19.4151981805], [-98.9931290501, 19.4152035561], [-98.9935984367, 19.4153268782], [-98.9938679987, 19.4153979464], [-98.9940879398, 19.415451623], [-98.9943870062, 19.415525379], [-98.9948765093, 19.4156447482], [-98.9952614063, 19.4157385834], [-98.9953257793, 19.41575471], [-98.9954129511, 19.415778821], [-98.9956583732, 19.4158432487], [-98.9961599463, 19.4159773213], [-98.9965260678, 19.4160739231], [-98.9966239685, 19.4160993779], [-98.9967996532, 19.4161463349], [-98.9970786029, 19.4162174028], [-98.9975453073, 19.4163381153], [-98.9979798251, 19.4164507645], [-98.9982520693, 19.4165204884], [-98.9983486289, 19.4165445992]]}","{""id"": ""TTI-f315a9e5-328a-4031-808e-52000a375ca2-TTL24545578864075000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-31T14:22:00Z"", ""endTime"": ""2026-07-31T15:09:00Z"", ""from"": ""Avenida del Peñon/José López Portillo (Avenida Bordo de Xochiaca)"", ""to"": ""Avenida Gral J Vicente Villada (Avenida Bordo de Xochiaca)"", ""length"": 1621.1457013676, ""delay"": 345, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
