_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440569,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609360019000,Feature,LineString,19.4057152258,-99.0706676894,6,Jam,3,151.0,322.1813747928,Calle Sur Ocho (Javier Rojo Gomez),Calzada Ignacio Zaragoza (Javier Rojo Gomez),,present,certain,,2026-06-18T22:26:00Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0709412748, 19.4046302407], [-99.0709305459, 19.404674513], [-99.0708876306, 19.4048448033], [-99.0708688551, 19.4049306599], [-99.0708581263, 19.4049735882], [-99.0708380097, 19.4050567568], [-99.0708111876, 19.4051747106], [-99.0707749778, 19.4052967753], [-99.0707293803, 19.4054483284], [-99.0706904882, 19.4056012252], [-99.0706811005, 19.4056320576], [-99.070674395, 19.4056722977], [-99.0706676894, 19.4057152258], [-99.0706596428, 19.4057594978], [-99.0706502551, 19.4058211624], [-99.0706341618, 19.4059619632], [-99.0706086809, 19.4061497238], [-99.0705751532, 19.4064970999], [-99.07055906, 19.4066163967], [-99.07054699, 19.4067303965], [-99.0705389434, 19.4068470842], [-99.0705255324, 19.4069463794], [-99.0704973692, 19.4071649709], [-99.0704732293, 19.4073312266], [-99.0704598183, 19.4074854657]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609360019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:26:00Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calle Sur Ocho (Javier Rojo Gomez)"", ""to"": ""Calzada Ignacio Zaragoza (Javier Rojo Gomez)"", ""length"": 322.1813747928, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440607,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609364013001,Feature,LineString,19.4060263157,-99.070572471,6,Jam,2,60.0,223.7416488549,Calzada Ignacio Zaragoza,Avenida Central / Eje 5 Oriente Javier Rojo Gómez,,present,certain,,2026-06-18T22:27:00Z,2026-06-18T22:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0705134624, 19.4055086491], [-99.0705684477, 19.4055797216], [-99.0705912465, 19.4056186178], [-99.0706033164, 19.4056615459], [-99.0706046575, 19.4057285865], [-99.0705858821, 19.4058747632], [-99.070572471, 19.4060263157], [-99.0705630833, 19.4061416599], [-99.070508098, 19.4066405881], [-99.070430314, 19.4073419783], [-99.0704370195, 19.4073969225], [-99.0704598183, 19.4074854657]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609364013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T22:27:00Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Avenida Central / Eje 5 Oriente Javier Rojo Gómez"", ""length"": 223.7416488549, ""delay"": 60, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440632,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516724044011001,Feature,LineString,19.417091796,-99.0708339864,6,Jam,3,303.0,239.398950693,Calle Talleres Gráficos,Eje Vial 4 Oriente,,present,certain,,2026-06-18T22:22:00Z,2026-06-18T22:48:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0711451227, 19.4160417489], [-99.0711089128, 19.4164601717], [-99.0710914785, 19.4165526625], [-99.0710485631, 19.4166988295], [-99.070982849, 19.4168329805], [-99.070918476, 19.4169657085], [-99.0708339864, 19.417091796], [-99.0705912465, 19.4174458682], [-99.0705443078, 19.4175356707], [-99.0705161446, 19.4175920344], [-99.0704008097, 19.417815987], [-99.0703230256, 19.4180144848]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516724044011001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:22:00Z"", ""endTime"": ""2026-06-18T22:48:00Z"", ""from"": ""Calle Talleres Gráficos"", ""to"": ""Eje Vial 4 Oriente"", ""length"": 239.398950693, ""delay"": 303, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440658,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516724172003001,Feature,LineString,19.4182183579,-99.0703485066,6,Jam,3,45.0,36.137242031,Calle Unión,Eje Vial 4 Oriente,,present,certain,,2026-06-18T22:20:30Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0703230256, 19.4180144848], [-99.0703404599, 19.4181405715], [-99.0703458244, 19.4181808086], [-99.0703485066, 19.4182183579], [-99.0703498477, 19.4182652352], [-99.0703485066, 19.4182974881], [-99.0703431422, 19.418337646]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516724172003001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:20:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calle Unión"", ""to"": ""Eje Vial 4 Oriente"", ""length"": 36.137242031, ""delay"": 45, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440679,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528264448010002,Feature,LineString,19.3154320751,-99.0718800479,6,Jam,2,402.0,836.1811846383,Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac),Calle Periférico Canal de Garay (Avenida Tlahuac),,present,certain,,2026-06-18T17:24:00Z,2026-06-18T22:58:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0698415691, 19.3134512154], [-99.0698549801, 19.3134941677], [-99.0698844844, 19.3135705802], [-99.0699005777, 19.3136135325], [-99.0699354464, 19.3136818766], [-99.0699569041, 19.3137207947], [-99.0699864084, 19.3137744257], [-99.0700346881, 19.3138374699], [-99.0700615102, 19.3138750432], [-99.070123201, 19.3139380873], [-99.0705416256, 19.3143082039], [-99.0706328207, 19.3143859608], [-99.0706730539, 19.3144181551], [-99.070854103, 19.3145750924], [-99.071072703, 19.3147494318], [-99.0712376589, 19.3148915769], [-99.0713073963, 19.3149519312], [-99.0713556761, 19.3149881595], [-99.0714844221, 19.3150927313], [-99.0716601068, 19.3152469786], [-99.0717070454, 19.315287241], [-99.0718800479, 19.3154320751], [-99.0720007473, 19.3155285783], [-99.0722045952, 19.3157069509], [-99.0723467523, 19.3158330376], [-99.0725371891, 19.3159899736], [-99.0728630775, 19.316262159], [-99.0731152052, 19.316480793], [-99.0733485574, 19.3166765666], [-99.0734250003, 19.3167436438], [-99.0734773034, 19.3167906294], [-99.0739399844, 19.3171983121], [-99.0741129869, 19.3173417998], [-99.0744549686, 19.3176154068], [-99.0746199244, 19.317758894], [-99.0749230141, 19.3180203981], [-99.0751308853, 19.3181947338], [-99.0753535086, 19.3183825164], [-99.0754567736, 19.31846565], [-99.0755412632, 19.3185326473], [-99.0755747908, 19.3185581965], [-99.0756096596, 19.3185863559]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24528264448010002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T17:24:00Z"", ""endTime"": ""2026-06-18T22:58:00Z"", ""from"": ""Calle Allende/Calle Isabel de Portugal (Avenida Tlahuac/Calle Tlahuac)"", ""to"": ""Calle Periférico Canal de Garay (Avenida Tlahuac)"", ""length"": 836.1811846383, ""delay"": 402, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440732,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609544012000,Feature,LineString,19.4111466832,-99.0701768452,6,Jam,3,162.0,202.448461656,Eje Vial 4 Oriente,Avenida Central,,present,certain,,2026-06-18T22:23:00Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0717231387, 19.4113639251], [-99.0706167275, 19.4112070018], [-99.0701768452, 19.4111466832], [-99.0700507814, 19.411130556], [-99.0698134059, 19.4110983808]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609544012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:23:00Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Eje Vial 4 Oriente"", ""to"": ""Avenida Central"", ""length"": 202.448461656, ""delay"": 162, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440753,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24525379844019000,Feature,LineString,19.365802558,-99.0703914219,8,Road closed,4,,298.5092021624,Avenida Michoacan (Eje 6 S),Ferrocarril San Rafael Atlixco (Eje 6 S),,present,certain,2.0,2026-06-18T15:57:00Z,,2025-03-30T04:58:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0695022696, 19.3654244132], [-99.0695626193, 19.3654539089], [-99.0696524733, 19.3654874374], [-99.0697423273, 19.3655236546], [-99.0698268169, 19.3655598717], [-99.0701822096, 19.3657100384], [-99.0702573115, 19.3657408783], [-99.0703216845, 19.3657690295], [-99.0703914219, 19.365802558], [-99.0709466392, 19.3661003603], [-99.071047222, 19.3661553184], [-99.0710995251, 19.3661834696], [-99.0716064626, 19.366471782], [-99.0716520602, 19.366498668], [-99.0716976577, 19.3665241305], [-99.0720020884, 19.3666984145]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24525379844019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-18T15:57:00Z"", ""endTime"": null, ""from"": ""Avenida Michoacan (Eje 6 S)"", ""to"": ""Ferrocarril San Rafael Atlixco (Eje 6 S)"", ""length"": 298.5092021624, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-03-30T04:58:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440784,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609480015000,Feature,LineString,19.4063253884,-99.0699421519,6,Jam,3,75.0,126.0416756955,Calle 1 / Cerrada 1,Eje 5 Oriente Central,,present,certain,,2026-06-18T22:22:30Z,2026-06-18T22:47:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0694821531, 19.4060505072], [-99.0699421519, 19.4063253884], [-99.070508098, 19.4066405881]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609480015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:22:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calle 1 / Cerrada 1"", ""to"": ""Eje 5 Oriente Central"", ""length"": 126.0416756955, ""delay"": 75, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440801,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502298332021000,Feature,LineString,19.5158882733,-99.0693091506,8,Road closed,4,,173.9825637367,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T18:24:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0693171972, 19.5165400512], [-99.0693104917, 19.5163603187], [-99.0692997629, 19.5162463959], [-99.0692836696, 19.5161015037], [-99.0692809874, 19.5159607195], [-99.0693091506, 19.5158882733], [-99.0693359727, 19.5158400021], [-99.0693936402, 19.5157608406], [-99.0696122402, 19.515468527], [-99.0697034353, 19.5153384078], [-99.0697879249, 19.5151091386]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502298332021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T18:24:30Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 173.9825637367, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440825,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516724148011000,Feature,LineString,19.4183389899,-99.0702170783,6,Jam,3,356.0,275.9060297064,Avenida Prosperidad / Calle 1,Eje Vial 4 Oriente,,present,certain,,2026-06-18T22:17:30Z,2026-06-18T22:52:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0691361481, 19.4199966039], [-99.069301104, 19.4198799256], [-99.0693627948, 19.4198169225], [-99.06942985, 19.4197364492], [-99.0694875175, 19.4196426163], [-99.0698187703, 19.4190457842], [-99.0699770206, 19.4187547981], [-99.0700440759, 19.4186193049], [-99.0701634342, 19.4183591479], [-99.0702050084, 19.4183430215], [-99.0702170783, 19.4183389899], [-99.0702318305, 19.4183350374], [-99.0702439004, 19.4183323496], [-99.0702599937, 19.4183310058], [-99.0702868158, 19.4183323496], [-99.0703431422, 19.418337646], [-99.0703820342, 19.4183993849], [-99.0704142207, 19.418469108], [-99.0704329962, 19.4185066572], [-99.0704638416, 19.4185563012], [-99.0705308968, 19.4186756682]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24516724148011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T22:17:30Z"", ""endTime"": ""2026-06-18T22:52:00Z"", ""from"": ""Avenida Prosperidad / Calle 1"", ""to"": ""Eje Vial 4 Oriente"", ""length"": 275.9060297064, ""delay"": 356, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440859,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609508022000,Feature,LineString,19.4091819275,-99.0691495591,6,Jam,3,489.0,496.1252014199,Cerrada 1 / Privada Central,Avenida Central,,present,certain,,2026-06-18T20:25:32Z,2026-06-18T22:59:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0693601126, 19.4072803143], [-99.0693426782, 19.4074479139], [-99.0693104917, 19.4077255597], [-99.0692863518, 19.4079923744], [-99.0692568475, 19.408275395], [-99.0691978389, 19.4087702057], [-99.0691669935, 19.4090291131], [-99.0691495591, 19.4091819275], [-99.0691267604, 19.4093790919], [-99.0690878683, 19.4097076461], [-99.0690717751, 19.409837771], [-99.0689604634, 19.4109803522], [-99.0689108425, 19.4114068516], [-99.0689175481, 19.4115007683], [-99.0689349824, 19.4117193536]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609508022000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T20:25:32Z"", ""endTime"": ""2026-06-18T22:59:00Z"", ""from"": ""Cerrada 1 / Privada Central"", ""to"": ""Avenida Central"", ""length"": 496.1252014199, ""delay"": 489, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440887,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609580019000,Feature,LineString,19.411966082,-99.0688048953,6,Jam,2,168.0,269.4870456563,Calle Talleres Gráficos,Eje 5 Oriente Javier Rojo Gómez / Eje 5 Oriente Central,,present,certain,,2026-06-18T20:41:30Z,2026-06-18T22:47:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0687123591, 19.4131636695], [-99.0687579566, 19.4127774922], [-99.0687056536, 19.4126366182], [-99.0687204057, 19.4125011989], [-99.0687660033, 19.4121015808], [-99.0687874609, 19.4120143841], [-99.0688048953, 19.411966082], [-99.0688840205, 19.4118037836], [-99.0689349824, 19.4117193536], [-99.0691200548, 19.4114309632], [-99.0691428536, 19.4113961002], [-99.0693896169, 19.4110394061], [-99.0694526488, 19.4109267532]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609580019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-18T20:41:30Z"", ""endTime"": ""2026-06-18T22:47:00Z"", ""from"": ""Calle Talleres Gráficos"", ""to"": ""Eje 5 Oriente Javier Rojo Gómez / Eje 5 Oriente Central"", ""length"": 269.4870456563, ""delay"": 168, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440914,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502298340021000,Feature,LineString,19.5172306958,-99.0689457113,8,Road closed,4,,164.9179610003,Calle Gran Canal de Desagüe,Autopista Urbana Siervo de La Nación,,present,probable,,2026-04-18T17:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0686104351, 19.5178382268], [-99.068609094, 19.5177939854], [-99.0686104351, 19.5177698896], [-99.0686171407, 19.5177295982], [-99.0686372572, 19.5176813276], [-99.0686909014, 19.5175874724], [-99.0689457113, 19.5172306958], [-99.0690892094, 19.5170322404], [-99.0692528242, 19.5167761126], [-99.0692917162, 19.5166915793], [-99.0693104917, 19.5166272707], [-99.0693171972, 19.5165400512]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502298340021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-18T17:43:00Z"", ""endTime"": null, ""from"": ""Calle Gran Canal de Desagüe"", ""to"": ""Autopista Urbana Siervo de La Nación"", ""length"": 164.9179610003, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T22:28:51Z,2026-06-18,20260618T222846Z,2026-06-18T22:28:47.440938,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609368035002,Feature,LineString,19.4109267532,-99.0694526488,6,Jam,3,338.0,720.8935111054,Eje 5 Oriente Javier Rojo Gómez / Eje 5 Oriente Central,Calle Talleres Gráficos,,present,certain,,2026-06-18T20:16:32Z,2026-06-18T22:55:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0704598183, 19.4074854657], [-99.0704343373, 19.4078703907], [-99.0704209262, 19.4080285821], [-99.070404833, 19.408194916], [-99.0703190023, 19.4090719612], [-99.0703109557, 19.4091310158], [-99.0702881569, 19.4092356062], [-99.0701942796, 19.409467634], [-99.0701379532, 19.4095976801], [-99.0701004022, 19.4096862221], [-99.0700279826, 19.4098350832], [-99.0699850673, 19.4099061538], [-99.0696819776, 19.4104224624], [-99.0696135813, 19.410548555], [-99.0695223862, 19.4107108546], [-99.0694526488, 19.4108194759], [-99.0694526488, 19.4109267532], [-99.0693896169, 19.4110394061], [-99.0691428536, 19.4113961002], [-99.0691200548, 19.4114309632], [-99.0689349824, 19.4117193536], [-99.0688840205, 19.4118037836], [-99.0688048953, 19.411966082], [-99.0687874609, 19.4120143841], [-99.0687660033, 19.4121015808], [-99.0687204057, 19.4125011989], [-99.0687056536, 19.4126366182], [-99.0686238462, 19.4127707726], [-99.068583613, 19.413037658], [-99.0685688609, 19.4131247751], [-99.0685286278, 19.4133474691], [-99.0684857124, 19.413564708]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24519609368035002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-18T20:16:32Z"", ""endTime"": ""2026-06-18T22:55:00Z"", ""from"": ""Eje 5 Oriente Javier Rojo Gómez / Eje 5 Oriente Central"", ""to"": ""Calle Talleres Gráficos"", ""length"": 720.8935111054, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
