_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095540,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24568658928020000,Feature,LineString,19.1918680692,-99.0215497369,6,Jam,1,147.0,419.3226797027,Carretera a San Lorenzo,Avenida Tabasco P / Avenida Veracruz N,,present,certain,,2026-09-22T21:23:30Z,2026-09-22T21:49:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0214759761, 19.1905296159], [-99.0211594754, 19.19096144], [-99.0212171429, 19.1909681687], [-99.0214558595, 19.1909828927], [-99.0215068215, 19.1909882756], [-99.0215497369, 19.1909896214], [-99.0215872878, 19.1909936586], [-99.0215618068, 19.191515329], [-99.0215497369, 19.1918680692], [-99.0215349847, 19.1921737872], [-99.0215215737, 19.1924688972], [-99.0215309614, 19.1926418624], [-99.0214893872, 19.1930334678], [-99.0214585417, 19.1933205019], [-99.0214263552, 19.1936128392], [-99.0212010497, 19.1935846584]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24568658928020000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T21:23:30Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Carretera a San Lorenzo"", ""to"": ""Avenida Tabasco P / Avenida Veracruz N"", ""length"": 419.3226797027, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095570,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24568658932014000,Feature,LineString,19.1918277764,-99.0211179012,6,Jam,2,83.0,184.6244210262,Avenida Constitución / Avenida Yucatán S,Avenida Yucatán N / Calle Yucatán N,,present,certain,,2026-09-22T21:22:00Z,2026-09-22T21:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0211594754, 19.19096144], [-99.0211527699, 19.1912726219], [-99.0211259478, 19.1915904526], [-99.0211179012, 19.1918277764], [-99.0210991257, 19.1920209283], [-99.0210803503, 19.1922395696], [-99.0210843736, 19.1926190643]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24568658932014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T21:22:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Avenida Constitución / Avenida Yucatán S"", ""to"": ""Avenida Yucatán N / Calle Yucatán N"", ""length"": 184.6244210262, ""delay"": 83, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095591,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036948013000,Feature,LineString,19.4115114407,-99.0223074609,6,Jam,2,308.0,730.9845970917,Calle Alhelí / Calle Amanecer Ranchero,Avenida Laguna de Términos,,present,certain,,2026-09-22T21:24:00Z,2026-09-22T21:56:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.021050846, 19.4137041582], [-99.0211648399, 19.4135096868], [-99.0216127688, 19.412733222], [-99.0217213982, 19.4125454691], [-99.0220352167, 19.4119915374], [-99.0220727676, 19.4119218116], [-99.0220888609, 19.4118936683], [-99.0221961492, 19.4117059144], [-99.0223074609, 19.4115114407], [-99.0227983051, 19.4106799442], [-99.023181861, 19.4100322468], [-99.0233427936, 19.4097505731], [-99.0238162035, 19.408933851], [-99.0238913053, 19.4088024605], [-99.0243405753, 19.40803127], [-99.0243942195, 19.4079360864]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24534036948013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T21:24:00Z"", ""endTime"": ""2026-09-22T21:56:30Z"", ""from"": ""Calle Alhelí / Calle Amanecer Ranchero"", ""to"": ""Avenida Laguna de Términos"", ""length"": 730.9845970917, ""delay"": 308, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095624,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24513840624013000,Feature,LineString,19.5420492031,-99.0240884477,6,Jam,3,186.0,742.8770614564,Calle Mayas,Boulevard Quetzalcoatl,,present,certain,,2026-09-22T21:18:00Z,2026-09-22T21:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0273111218, 19.5433635247], [-99.0272628421, 19.543368817], [-99.0272387022, 19.5433715027], [-99.0272293144, 19.5433715027], [-99.0271689647, 19.5433715027], [-99.0271005684, 19.5433420394], [-99.0270201021, 19.5433098114], [-99.0269704813, 19.5432897479], [-99.0266700739, 19.5431717366], [-99.0265198702, 19.5431127309], [-99.0263911241, 19.5430630461], [-99.0262878591, 19.5430214972], [-99.0262395793, 19.5430026975], [-99.0258868688, 19.5428646225], [-99.02565754, 19.5427760743], [-99.0255502516, 19.5427251255], [-99.025491243, 19.5426996115], [-99.0254805142, 19.5426943192], [-99.0254215056, 19.5426661196], [-99.0252002233, 19.542546765], [-99.0250996405, 19.5424917876], [-99.0250486785, 19.5424649308], [-99.0248676294, 19.54237109], [-99.0247831398, 19.5423321477], [-99.0247455889, 19.5423134269], [-99.0246758515, 19.5422798559], [-99.0245363766, 19.5422315926], [-99.0241662317, 19.5420800885], [-99.0240884477, 19.5420492031], [-99.0239731127, 19.5419969112], [-99.0238658243, 19.5419567049], [-99.0237786525, 19.541921791], [-99.0236512476, 19.5418721847], [-99.0235748047, 19.5418453279], [-99.0235171372, 19.5418239213], [-99.0233642513, 19.5417635723], [-99.0231697911, 19.5416844234], [-99.0231617445, 19.5416803949], [-99.0229565555, 19.5415985603], [-99.0227553898, 19.5415168046], [-99.0226628536, 19.541477862], [-99.0225864106, 19.5414457127], [-99.0225689763, 19.5414376556], [-99.0223745161, 19.5413571637], [-99.0221706682, 19.5412713794], [-99.0220754498, 19.5412311729], [-99.0220231467, 19.5412096873], [-99.0218018645, 19.541122481], [-99.0216610485, 19.5410675032], [-99.021564489, 19.5410286395], [-99.0214652473, 19.5409615759], [-99.0212546939, 19.5408355058], [-99.0211433822, 19.5407858992], [-99.0209972018, 19.5407336069], [-99.0209904963, 19.5407309212], [-99.0208483392, 19.5406799718]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24513840624013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-22T21:18:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Calle Mayas"", ""to"": ""Boulevard Quetzalcoatl"", ""length"": 742.8770614564, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095688,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24565773600013000,Feature,LineString,19.1940446553,-99.0228143984,6,Jam,2,263.0,682.7859392267,Avenida Tabasco P / Calle Tabasco Ote,Avenida Nuevo León,,present,certain,,2026-09-22T21:23:30Z,2026-09-22T21:50:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0204366201, 19.1925748137], [-99.0206941122, 19.1925962661], [-99.0210843736, 19.1926190643], [-99.0212332362, 19.1926298301], [-99.0213110203, 19.1926324424], [-99.0214209908, 19.1926405167], [-99.0215309614, 19.1926418624], [-99.0217804068, 19.1926820759], [-99.0221250707, 19.1927290179], [-99.0227795297, 19.1927719227], [-99.0229082757, 19.1927840342], [-99.0228935236, 19.1932024744], [-99.0228586549, 19.1935108814], [-99.0228385383, 19.193750973], [-99.022822445, 19.1939480806], [-99.022822445, 19.1939575006], [-99.0228211039, 19.19397357], [-99.0228184217, 19.1939936765], [-99.0228184217, 19.1940057879], [-99.0228170806, 19.1940191659], [-99.0228157395, 19.1940339688], [-99.0228143984, 19.1940446553], [-99.0228143984, 19.1940567667], [-99.0228130573, 19.1940701447], [-99.0228117162, 19.1940915969], [-99.0228103751, 19.1941049749], [-99.022809034, 19.1941143949], [-99.0228076929, 19.1941291186], [-99.0228076929, 19.19414123], [-99.0228063518, 19.1941546079], [-99.0228050107, 19.1941707565], [-99.0228036696, 19.1941827887], [-99.0228036696, 19.1941935544], [-99.0228009874, 19.1942136609], [-99.0227996463, 19.1942297303], [-99.0227983051, 19.194244454], [-99.0227929407, 19.1943236134], [-99.0227527076, 19.1946843426], [-99.0226990634, 19.1956218232], [-99.0226722413, 19.1959838952], [-99.0226668769, 19.1960576711], [-99.022629326, 19.1965686391]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24565773600013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T21:23:30Z"", ""endTime"": ""2026-09-22T21:50:30Z"", ""from"": ""Avenida Tabasco P / Calle Tabasco Ote"", ""to"": ""Avenida Nuevo León"", ""length"": 682.7859392267, ""delay"": 263, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095738,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24565773640012000,Feature,LineString,19.1965163154,-99.0223007554,6,Jam,1,130.0,514.2882403128,Calle Aguascalientes N,Avenida Veracruz N,,present,certain,,2026-09-22T21:08:00Z,2026-09-22T21:51:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0250325853, 19.1966906221], [-99.0245363766, 19.1966517553], [-99.0241930538, 19.1966343405], [-99.0239100808, 19.196623575], [-99.0234460586, 19.1965968195], [-99.0233562046, 19.196590091], [-99.0233065838, 19.1966196171], [-99.0231577212, 19.1966088515], [-99.0228304917, 19.1965860539], [-99.022629326, 19.1965686391], [-99.0223007554, 19.1965163154], [-99.0222404057, 19.1965109326], [-99.0218648964, 19.1964814857], [-99.0217804068, 19.1964747572], [-99.020999884, 19.1964023273], [-99.0209301466, 19.1963969445], [-99.0208443159, 19.1963406628], [-99.0205063575, 19.1962910305], [-99.0203561538, 19.1962748821], [-99.0201844925, 19.1962641957]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24565773640012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T21:08:00Z"", ""endTime"": ""2026-09-22T21:51:30Z"", ""from"": ""Calle Aguascalientes N"", ""to"": ""Avenida Veracruz N"", ""length"": 514.2882403128, ""delay"": 130, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095768,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510955812128000,Feature,LineString,19.5756934598,-99.0204513723,6,Jam,1,56.0,139.4579059552,Conector (Circuito Exterior Mexiquence/MEX-5D),Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-09-22T21:29:30Z,2026-09-22T21:40:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.020101344, 19.5752629705], [-99.0201214606, 19.5752911644], [-99.0202354544, 19.5754360035], [-99.0203400606, 19.5755727871], [-99.0204513723, 19.5756934598], [-99.0205184275, 19.5757685643], [-99.0206726545, 19.5759442819], [-99.0208617502, 19.576160197], [-99.020935511, 19.576239329]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510955812128000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T21:29:30Z"", ""endTime"": ""2026-09-22T21:40:30Z"", ""from"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 139.4579059552, ""delay"": 56, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095790,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510955736000000,Feature,LineString,19.5742451443,-99.0197499746,6,Jam,1,34.0,260.8370479374,Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D),Conector (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-09-22T21:29:30Z,2026-09-22T21:43:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0206444913, 19.5754574845], [-99.0205264741, 19.5753193583], [-99.0203051919, 19.5750323649], [-99.0201979035, 19.5748875254], [-99.020036971, 19.5746862979], [-99.0198344642, 19.5743886417], [-99.0197499746, 19.5742451443], [-99.0197338813, 19.5742182928], [-99.0196829194, 19.5741284192], [-99.0195823365, 19.5739460657], [-99.0194589549, 19.5736496718], [-99.0194146985, 19.5735155718], [-99.0193918997, 19.5734485217]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24510955736000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-22T21:29:30Z"", ""endTime"": ""2026-09-22T21:43:30Z"", ""from"": ""Avenida Insurgentes (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 260.8370479374, ""delay"": 34, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095818,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24513840908014002,Feature,LineString,19.5536886221,-99.0197513157,6,Jam,2,134.0,231.1899080448,Calle Uruguay,Avenida Central,,present,certain,,2026-09-22T21:19:00Z,2026-09-22T21:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0210615748, 19.5542224021], [-99.0207839662, 19.5541043988], [-99.0206431502, 19.5540427117], [-99.0203735882, 19.5539247082], [-99.0202488655, 19.5538764484], [-99.0197513157, 19.5536886221], [-99.0196252519, 19.553641705], [-99.0195139402, 19.5535947878], [-99.0191598886, 19.5534593284], [-99.0190338248, 19.5534043547]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24513840908014002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-22T21:19:00Z"", ""endTime"": ""2026-09-22T21:49:30Z"", ""from"": ""Calle Uruguay"", ""to"": ""Avenida Central"", ""length"": 231.1899080448, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095842,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24516725840022000,Feature,LineString,19.5254181888,-99.0189707929,9,Road works,0,,207.9185335189,Calle Laguna del Carmen S,Avenida del Halcón,,present,probable,,2026-08-23T01:39:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0184772664, 19.5265581386], [-99.0186945254, 19.5260591844], [-99.0187186652, 19.5259962226], [-99.0187213474, 19.5259908506], [-99.0187347585, 19.5259599622], [-99.0187897438, 19.5258338804], [-99.01888228, 19.5256246917], [-99.0189707929, 19.5254181888], [-99.0189774984, 19.525406102], [-99.01910088, 19.5251311856], [-99.0191142911, 19.52510164], [-99.0191344076, 19.5250587435], [-99.0191960984, 19.5249193101], [-99.0192175561, 19.5248736486], [-99.0192363316, 19.5248307521]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24516725840022000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-23T01:39:00Z"", ""endTime"": null, ""from"": ""Calle Laguna del Carmen S"", ""to"": ""Avenida del Halcón"", ""length"": 207.9185335189, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095872,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513840764022000,Feature,LineString,19.5491744847,-99.019177323,8,Road closed,4,,172.327859704,Avenida Central,Calle Paricutín,,present,probable,,2026-05-29T05:31:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0199243182, 19.5494977002], [-99.0195514911, 19.5493368034], [-99.0193395966, 19.5492455732], [-99.019177323, 19.5491744847], [-99.0187964493, 19.5490122448], [-99.0186583155, 19.5489518984], [-99.0184289867, 19.5488526113]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513840764022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-29T05:31:30Z"", ""endTime"": null, ""from"": ""Avenida Central"", ""to"": ""Calle Paricutín"", ""length"": 172.327859704, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095893,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513840836014000,Feature,LineString,19.5490122448,-99.0187964493,8,Road closed,4,,86.1970181104,Calle Paricutín,Avenida Central,,present,probable,,2026-06-25T01:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0184289867, 19.5488526113], [-99.0186583155, 19.5489518984], [-99.0187964493, 19.5490122448], [-99.019177323, 19.5491744847]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24513840836014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T01:04:00Z"", ""endTime"": null, ""from"": ""Calle Paricutín"", ""to"": ""Avenida Central"", ""length"": 86.1970181104, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095910,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24536922276022000,Feature,LineString,19.4031214954,-99.0187481695,8,Road closed,4,,236.3466547747,Calle de la Cama de Piedra,Avenida Palacio Nacional / Calle Escondida,,present,probable,,2026-09-21T19:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0179005915, 19.40474021], [-99.0179649645, 19.4046194889], [-99.0184786075, 19.4036405136], [-99.0187481695, 19.4031214954], [-99.0187656039, 19.4030866306], [-99.018895691, 19.4028331688]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24536922276022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-21T19:09:00Z"", ""endTime"": null, ""from"": ""Calle de la Cama de Piedra"", ""to"": ""Avenida Palacio Nacional / Calle Escondida"", ""length"": 236.3466547747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-22T21:31:24Z,2026-09-22,20260922T213120Z,2026-09-22T21:31:21.095929,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24536922204022000,Feature,LineString,19.4036405136,-99.0184786075,8,Road closed,4,,236.3466547747,Avenida Palacio Nacional / Calle Escondida,Calle de la Cama de Piedra,,present,probable,,2026-09-21T18:14:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.018895691, 19.4028331688], [-99.0187656039, 19.4030866306], [-99.0187481695, 19.4031214954], [-99.0184786075, 19.4036405136], [-99.0179649645, 19.4046194889], [-99.0179005915, 19.40474021]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24536922204022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-21T18:14:30Z"", ""endTime"": null, ""from"": ""Avenida Palacio Nacional / Calle Escondida"", ""to"": ""Calle de la Cama de Piedra"", ""length"": 236.3466547747, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
