_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451277,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184244022000,Feature,LineString,19.5351841297,-99.0527009124,8,Road closed,4,,218.3897052501,Avenida Miguel Hidalgo,Avenida José María Morelos y Pavón,,present,probable,,2026-06-09T20:29:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.051862722, 19.5363575828], [-99.0519042963, 19.536294546], [-99.0527009124, 19.5351841297], [-99.0530281419, 19.5347294391]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184244022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-09T20:29:00Z"", ""endTime"": null, ""from"": ""Avenida Miguel Hidalgo"", ""to"": ""Avenida José María Morelos y Pavón"", ""length"": 218.3897052501, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451288,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522495200014000,Feature,LineString,19.4199336008,-99.0518265122,8,Road closed,4,,100.4689029793,Avenida Chimalhuacán,Calle de Chalco,,present,probable,,2026-07-02T20:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0514617318, 19.4207690814], [-99.0518265122, 19.4199336008]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522495200014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T20:50:00Z"", ""endTime"": null, ""from"": ""Avenida Chimalhuacán"", ""to"": ""Calle de Chalco"", ""length"": 100.4689029793, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451298,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513839756014000,Feature,LineString,19.4881099831,-99.0534747297,6,Jam,1,238.0,916.5604472179,Calle Valle Florido,Avenida Central,,present,certain,,2026-07-22T06:33:30Z,2026-07-22T07:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0578507537, 19.4898762427], [-99.0574376935, 19.4896844702], [-99.0570165867, 19.4895154542], [-99.056610232, 19.4893531544], [-99.0562038773, 19.4891895902], [-99.055789476, 19.4890246035], [-99.0554649287, 19.488894542], [-99.0553697103, 19.4888556658], [-99.0549660379, 19.4886973952], [-99.0548748428, 19.4886625487], [-99.0547796243, 19.4886235934], [-99.0543947274, 19.4884734614], [-99.0543048734, 19.4884385359], [-99.0538918132, 19.488276314], [-99.053658461, 19.488183785], [-99.0534747297, 19.4881099831], [-99.0530616695, 19.4879423087], [-99.0526499504, 19.4877760565], [-99.0523334497, 19.4876473373], [-99.0520129257, 19.487518539], [-99.0518506521, 19.4874515322], [-99.0517071539, 19.4873951928], [-99.0513946766, 19.4872717675], [-99.0513061637, 19.4872369208], [-99.0510754937, 19.4871457345], [-99.0507576519, 19.4870210448], [-99.0504344457, 19.4868935893], [-99.0503915304, 19.4868775487], [-99.0501206273, 19.486767556], [-99.0498081499, 19.4866441302]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTL24513839756014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-22T06:33:30Z"", ""endTime"": ""2026-07-22T07:06:00Z"", ""from"": ""Calle Valle Florido"", ""to"": ""Avenida Central"", ""length"": 916.5604472179, ""delay"": 238, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451324,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036112035000,Feature,LineString,19.3624968058,-99.0507308298,8,Road closed,4,,470.9996275844,Avenida Genaro Estrada / Calle Carlos L. Gracida,Eje 6 Sur Luís Méndez,,present,certain,14.0,2026-07-21T15:36:30Z,,2025-06-22T21:24:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0497558469, 19.3623948739], [-99.0501179451, 19.3624350457], [-99.050142085, 19.3624377343], [-99.0501622015, 19.362440423], [-99.0503338629, 19.3624605879], [-99.050386166, 19.3624646209], [-99.0504626089, 19.3624726078], [-99.050591355, 19.3624847068], [-99.0507187599, 19.3624954614], [-99.0507308298, 19.3624968058], [-99.0507750863, 19.3625007597], [-99.0509319955, 19.3625155473], [-99.0513142103, 19.3625504208], [-99.0513772422, 19.3625557981], [-99.0523844117, 19.3626631072], [-99.053004002, 19.3627288211], [-99.0533070916, 19.3627663041], [-99.0538167113, 19.3628347066], [-99.0542150193, 19.3628843677]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036112035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-21T15:36:30Z"", ""endTime"": null, ""from"": ""Avenida Genaro Estrada / Calle Carlos L. Gracida"", ""to"": ""Eje 6 Sur Luís Méndez"", ""length"": 470.9996275844, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 14, ""lastReportTime"": ""2025-06-22T21:24:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451344,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534035924013000,Feature,LineString,19.3536333993,-99.0491255277,9,Road works,0,,67.9029988531,Calle 2 Casimiro del Valle,Avenida Santa Cruz Meyehualco,,present,probable,,2026-07-20T23:30:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0491912419, 19.35424091], [-99.0491255277, 19.3536333993]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534035924013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-20T23:30:30Z"", ""endTime"": null, ""from"": ""Calle 2 Casimiro del Valle"", ""to"": ""Avenida Santa Cruz Meyehualco"", ""length"": 67.9029988531, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451356,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531150708006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 4,Avenida 5,,present,probable,,2026-05-23T03:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0488103682, 19.3699506271], [-99.0485689694, 19.3699533157], [-99.0484630221, 19.3699385287]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24531150708006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T03:02:00Z"", ""endTime"": null, ""from"": ""Avenida 4"", ""to"": ""Avenida 5"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451366,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036252006000,Feature,LineString,19.3699533157,-99.0485689694,8,Road closed,4,,36.5596585651,Avenida 5,Avenida 4,,present,probable,,2026-05-23T01:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484630221, 19.3699385287], [-99.0485689694, 19.3699533157], [-99.0488103682, 19.3699506271]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036252006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T01:26:00Z"", ""endTime"": null, ""from"": ""Avenida 5"", ""to"": ""Avenida 4"", ""length"": 36.5596585651, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451376,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036216014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,142.7002681517,Calle 7,Calle 2,,present,probable,,2026-05-22T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801], [-99.0484938675, 19.3693136009]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T19:12:00Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 2"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451389,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036144014000,Feature,LineString,19.3702832146,-99.0484509522,8,Road closed,4,,142.7002681517,Calle 2,Calle 7,,present,probable,,2026-05-22T20:18:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484938675, 19.3693136009], [-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146], [-99.0484375411, 19.3705500906], [-99.0484362, 19.3705957165]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-22T20:18:30Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle 7"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451402,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184320028000,Feature,LineString,19.548245118,-99.046062445,8,Road closed,4,,289.3198806583,Prados de Santa Clara,Anillo de Circunvalación S,,present,probable,,2026-07-22T03:37:35Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0470588857, 19.546979098], [-99.0468684489, 19.5470971065], [-99.0465586537, 19.5475222208], [-99.046062445, 19.548245118], [-99.0456359738, 19.5488593252], [-99.0454763824, 19.5490913111]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24505184320028000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T03:37:35Z"", ""endTime"": null, ""from"": ""Prados de Santa Clara"", ""to"": ""Anillo de Circunvalación S"", ""length"": 289.3198806583, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451414,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299416023000,Feature,LineString,19.5819148533,-99.0454106683,8,Road closed,4,,250.7207660664,Calle Oriente 9,Calle Benito Juárez,,present,certain,2.0,2024-10-25T18:35:30Z,,2025-04-18T01:51:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533], [-99.0452430302, 19.5822286846], [-99.0451558584, 19.5823788875], [-99.045086121, 19.5825438578], [-99.0448889786, 19.5829864101]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299416023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Benito Juárez"", ""length"": 250.7207660664, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 2, ""lastReportTime"": ""2025-04-18T01:51:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451429,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299488015000,Feature,LineString,19.5825438578,-99.045086121,8,Road closed,4,,53.3679673057,Calle Benito Juárez,Calle Oriente 8,,present,probable,,2026-06-24T18:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0448889786, 19.5829864101], [-99.045086121, 19.5825438578]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24502299488015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-24T18:12:00Z"", ""endTime"": null, ""from"": ""Calle Benito Juárez"", ""to"": ""Calle Oriente 8"", ""length"": 53.3679673057, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451439,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522495492169000,Feature,LineString,19.4420389927,-99.0462569052,8,Road closed,4,,2149.1895255592,MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco),,present,probable,,2026-07-22T06:15:00Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0421893352, 19.4512671524], [-99.0424200052, 19.450846053], [-99.0424669439, 19.4507615642], [-99.0426439697, 19.4504343577], [-99.0440843159, 19.4477816685], [-99.0442573184, 19.4474356452], [-99.0443511957, 19.4472076235], [-99.0444088632, 19.4470225976], [-99.0444477552, 19.4468536162], [-99.0444625074, 19.44670471], [-99.0444826239, 19.4465330409], [-99.0444893295, 19.4462581487], [-99.044496035, 19.4460033316], [-99.0445000583, 19.4457552322], [-99.0444973761, 19.4455674384], [-99.0444946939, 19.4454400294], [-99.0444933528, 19.4453529296], [-99.0445013994, 19.4451101248], [-99.0445121282, 19.4448338866], [-99.0445174927, 19.444679683], [-99.0445376092, 19.4444556883], [-99.044585889, 19.4442786423], [-99.0447079295, 19.4439514227], [-99.0448353344, 19.443731458], [-99.0449318939, 19.443582628], [-99.0450123602, 19.4434873862], [-99.0451196486, 19.4433586319], [-99.045343613, 19.4430985146], [-99.0461362058, 19.4421784975], [-99.0462086254, 19.4420940042], [-99.0462569052, 19.4420389927], [-99.0463802868, 19.4418968795], [-99.0465063506, 19.4417506561], [-99.0467155629, 19.4415454689], [-99.0469690317, 19.4413202054], [-99.0472908968, 19.4410667242], [-99.047344541, 19.4410251491], [-99.0474907213, 19.4408990802], [-99.0478648895, 19.4405705101], [-99.0479775423, 19.4404457845], [-99.0482900196, 19.4400971372], [-99.0485461706, 19.4397416916], [-99.0487969571, 19.4392910801], [-99.0490370148, 19.4387734404], [-99.0491818541, 19.4384394912], [-99.0493360811, 19.4380787463], [-99.0493870431, 19.437962081], [-99.0495479757, 19.4375878979], [-99.0495560223, 19.4375704296], [-99.0501152629, 19.4363594267], [-99.0501581782, 19.4362642597], [-99.0503673905, 19.4357975138], [-99.0505417341, 19.4354126549], [-99.0506074482, 19.4352637383], [-99.0506852323, 19.4350921361], [-99.0507536286, 19.4349405317], [-99.050784474, 19.4348708157], [-99.0508247072, 19.4347836312], [-99.0508676225, 19.434689807], [-99.0509789342, 19.4344457216], [-99.0510419661, 19.4343209913]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522495492169000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T06:15:00Z"", ""endTime"": null, ""from"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""to"": ""Calle del Bordo de Xochiaca (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 2149.1895255592, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-22T06:45:29Z,2026-07-22,20260722T064525Z,2026-07-22T06:45:25.451482,TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522495420169000,Feature,LineString,19.4433586319,-99.0451196486,8,Road closed,4,,2350.3725782447,Calle de Chimalhuacán (Anillo Periférico/Calle Siete),MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco),,present,probable,,2026-07-22T05:26:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.0514402741, 19.4331743059], [-99.051118409, 19.4339508311], [-99.0510419661, 19.4343209913], [-99.0509789342, 19.4344457216], [-99.0508676225, 19.434689807], [-99.0508247072, 19.4347836312], [-99.050784474, 19.4348708157], [-99.0507536286, 19.4349405317], [-99.0506852323, 19.4350921361], [-99.0506074482, 19.4352637383], [-99.0505417341, 19.4354126549], [-99.0503673905, 19.4357975138], [-99.0501581782, 19.4362642597], [-99.0501152629, 19.4363594267], [-99.0495560223, 19.4375704296], [-99.0495479757, 19.4375878979], [-99.0493870431, 19.437962081], [-99.0493360811, 19.4380787463], [-99.0491818541, 19.4384394912], [-99.0490370148, 19.4387734404], [-99.0487969571, 19.4392910801], [-99.0485461706, 19.4397416916], [-99.0482900196, 19.4400971372], [-99.0479775423, 19.4404457845], [-99.0478648895, 19.4405705101], [-99.0474907213, 19.4408990802], [-99.047344541, 19.4410251491], [-99.0472908968, 19.4410667242], [-99.0469690317, 19.4413202054], [-99.0467155629, 19.4415454689], [-99.0465063506, 19.4417506561], [-99.0463802868, 19.4418968795], [-99.0462569052, 19.4420389927], [-99.0462086254, 19.4420940042], [-99.0461362058, 19.4421784975], [-99.045343613, 19.4430985146], [-99.0451196486, 19.4433586319], [-99.0450123602, 19.4434873862], [-99.0449318939, 19.443582628], [-99.0448353344, 19.443731458], [-99.0447079295, 19.4439514227], [-99.044585889, 19.4442786423], [-99.0445376092, 19.4444556883], [-99.0445174927, 19.444679683], [-99.0445121282, 19.4448338866], [-99.0445013994, 19.4451101248], [-99.0444933528, 19.4453529296], [-99.0444946939, 19.4454400294], [-99.0444973761, 19.4455674384], [-99.0445000583, 19.4457552322], [-99.044496035, 19.4460033316], [-99.0444893295, 19.4462581487], [-99.0444826239, 19.4465330409], [-99.0444625074, 19.44670471], [-99.0444477552, 19.4468536162], [-99.0444088632, 19.4470225976], [-99.0443511957, 19.4472076235], [-99.0442573184, 19.4474356452], [-99.0440843159, 19.4477816685], [-99.0426439697, 19.4504343577], [-99.0424669439, 19.4507615642], [-99.0424200052, 19.450846053], [-99.0421893352, 19.4512671524], [-99.0420699769, 19.4513422356], [-99.0420310849, 19.4513597024], [-99.0419868284, 19.4513758255], [-99.0419573241, 19.4513824645], [-99.0418795401, 19.451390526], [-99.041801756, 19.4513918696], [-99.0417481118, 19.4513864953], [-99.0416663045, 19.4514012748], [-99.0415912026, 19.4514173979]]}","{""id"": ""TTI-3fb1dfa7-039c-47c7-a14c-14d46e883eb0-TTR24522495420169000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-22T05:26:30Z"", ""endTime"": null, ""from"": ""Calle de Chimalhuacán (Anillo Periférico/Calle Siete)"", ""to"": ""MEX-136D/Carretera Peñón-Texcoco (Anillo Periférico/Avenida Río Churubusco)"", ""length"": 2350.3725782447, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
