_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.009994,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513837772021002,Feature,LineString,19.3571095923,-99.1151574904,6,Jam,1,106.0,218.4902500518,Avenida Jorge Enciso,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-08-05T19:58:00Z,2026-08-05T20:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1147645468, 19.3588824958], [-99.1148973161, 19.3582964331], [-99.1151574904, 19.3571095923], [-99.1151977235, 19.3569606831]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24513837772021002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T19:58:00Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Avenida Jorge Enciso"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 218.4902500518, ""delay"": 106, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.010013,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508067508020001,Feature,LineString,19.4054282478,-99.1152325922,6,Jam,3,255.0,164.642498166,La Cruz,Eje 3 Oriente Francisco del Paso y Troncoso,,present,certain,,2026-08-05T19:56:00Z,2026-08-05T20:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.116064077, 19.4055207449], [-99.1158387715, 19.4054510163], [-99.1152325922, 19.4054282478], [-99.1147068793, 19.4054697529], [-99.114511078, 19.4054389205]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508067508020001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T19:56:00Z"", ""endTime"": ""2026-08-05T20:27:30Z"", ""from"": ""La Cruz"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 164.642498166, ""delay"": 255, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.010031,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508067332023001,Feature,LineString,19.3958742001,-99.1146156842,8,Road closed,4,,163.3756221312,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante,,present,probable,,2026-08-05T00:28:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1147779578, 19.3954772292], [-99.1147645468, 19.3955577145], [-99.114755159, 19.3956019103], [-99.1146800572, 19.3957427199], [-99.1146384829, 19.3958164848], [-99.1146156842, 19.3958742001], [-99.1145969087, 19.3960324031], [-99.1145043725, 19.3964522214], [-99.1144936437, 19.3965058253], [-99.1144909614, 19.3965165777], [-99.1144788915, 19.3969027936]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508067332023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:28:30Z"", ""endTime"": null, ""from"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""to"": ""Eje 4 Sur Presidente Plutarco Elías Calles / Calle Bustamante"", ""length"": 163.3756221312, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.010055,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508067404023001,Feature,LineString,19.3958742001,-99.1146156842,8,Road closed,4,,163.3756221312,Avenida Presidente Plutarco Elías Calles / Calle Bustamante,Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García,,present,probable,,2026-08-05T00:53:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1144788915, 19.3969027936], [-99.1144909614, 19.3965165777], [-99.1144936437, 19.3965058253], [-99.1145043725, 19.3964522214], [-99.1145969087, 19.3960324031], [-99.1146156842, 19.3958742001], [-99.1146384829, 19.3958164848], [-99.1146800572, 19.3957427199], [-99.114755159, 19.3956019103], [-99.1147645468, 19.3955577145], [-99.1147779578, 19.3954772292]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508067404023001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T00:53:00Z"", ""endTime"": null, ""from"": ""Avenida Presidente Plutarco Elías Calles / Calle Bustamante"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso / Calle General Julio García"", ""length"": 163.3756221312, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.010080,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508067544026002,Feature,LineString,19.3999457638,-99.113676911,6,Jam,2,131.0,597.742078907,Calle Agiabampo (Eje 3 Oriente),Avenida del Recreo (Eje 3 Oriente),,present,certain,,2026-08-05T20:03:30Z,2026-08-05T20:23:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1138297969, 19.4032181049], [-99.1138338202, 19.403011525], [-99.1138257736, 19.402799648], [-99.113805657, 19.402437559], [-99.1137962693, 19.4022725631], [-99.1137801761, 19.4019171929], [-99.113778835, 19.4018836719], [-99.1137707883, 19.4017884847], [-99.113766765, 19.4017253955], [-99.1137600595, 19.4016074392], [-99.1137587184, 19.4015712301], [-99.1137560362, 19.4015296449], [-99.1137426251, 19.4012319074], [-99.1137238497, 19.4008684709], [-99.1136916632, 19.4002515678], [-99.1136795932, 19.4000195268], [-99.113676911, 19.3999457638], [-99.1136608178, 19.3995514909], [-99.1136447245, 19.3991572171], [-99.1136286313, 19.3986341525], [-99.1136272901, 19.3985590449], [-99.1136205846, 19.3984638558], [-99.1136179024, 19.3984209258], [-99.1136165613, 19.3983927801], [-99.1136111969, 19.398304232], [-99.1136098558, 19.3982653341], [-99.1136085147, 19.3982291242], [-99.1136058325, 19.3981916493], [-99.1136018092, 19.3981285587], [-99.1136018092, 19.3980789875], [-99.1135857159, 19.397864416], [-99.1135843748, 19.3978482875]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24508067544026002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T20:03:30Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Calle Agiabampo (Eje 3 Oriente)"", ""to"": ""Avenida del Recreo (Eje 3 Oriente)"", ""length"": 597.742078907, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.010121,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505182076012000,Feature,LineString,19.4089405708,-99.1134060079,6,Jam,1,128.0,204.4540676308,Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso),Eje 3 Sur/Avenida Morelos (Francisco del Paso y Troncoso),,present,certain,,2026-08-05T19:24:00Z,2026-08-05T20:23:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1132772619, 19.4102414265], [-99.1133081073, 19.4099263129], [-99.1133148128, 19.4098551632], [-99.1133832091, 19.4091779748], [-99.1133885735, 19.4091162324], [-99.1134060079, 19.4089405708], [-99.1134301478, 19.4087045104], [-99.1134381944, 19.4086334392], [-99.1134448999, 19.4085677438], [-99.1134516055, 19.408485921], [-99.1134596521, 19.4084108179]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24505182076012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-05T19:24:00Z"", ""endTime"": ""2026-08-05T20:23:30Z"", ""from"": ""Eje 2 Sur/Avenida del Taller (Francisco del Paso y Troncoso)"", ""to"": ""Eje 3 Sur/Avenida Morelos (Francisco del Paso y Troncoso)"", ""length"": 204.4540676308, ""delay"": 128, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.010145,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516722952002001,Feature,LineString,19.3390489037,-99.1131136471,0,Unknown,0,,18.6770506825,Calle Ganaderos (Calle Arneses Tres Oriente),Calzada Taxqueña (Calle Arneses Tres Oriente),,present,certain,,2026-08-05T14:06:30Z,2026-08-05T21:00:00Z,,Marcha,1512,"{""type"": ""LineString"", ""coordinates"": [[-99.1131056005, 19.3391535392], [-99.1131109649, 19.3390905048], [-99.1131136471, 19.3390489037], [-99.1131149882, 19.3390019245], [-99.1131149882, 19.3389858693]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24516722952002001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-05T14:06:30Z"", ""endTime"": ""2026-08-05T21:00:00Z"", ""from"": ""Calle Ganaderos (Calle Arneses Tres Oriente)"", ""to"": ""Calzada Taxqueña (Calle Arneses Tres Oriente)"", ""length"": 18.6770506825, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1512, ""description"": ""Marcha"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.010163,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24528263584021000,Feature,LineString,19.2657803483,-99.1138834411,6,Jam,3,201.0,384.9700897866,Calle Pino (Avenida Guadalupe I. Ramírez),Prolongación División del Norte (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez),,present,certain,,2026-08-05T19:51:30Z,2026-08-05T20:24:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1119535917, 19.265387413], [-99.1121762151, 19.2654356793], [-99.1123586053, 19.2654705735], [-99.1124980802, 19.265497397], [-99.1125704998, 19.2655107691], [-99.1126952225, 19.2655335572], [-99.1128507906, 19.2655671062], [-99.1131994778, 19.2656395057], [-99.1133724803, 19.2656784352], [-99.1136071736, 19.2657253564], [-99.1137761527, 19.2657589054], [-99.1138834411, 19.2657803483], [-99.1145043725, 19.2659158102], [-99.1148007566, 19.2659748374], [-99.1150595898, 19.2660351306], [-99.1151212806, 19.2660485818], [-99.1151762659, 19.2660592637], [-99.1152339333, 19.2660700247], [-99.1153117174, 19.2660874321], [-99.1153345162, 19.2660928126], [-99.115409618, 19.2661102201], [-99.1154632622, 19.2661209811], [-99.1155343408, 19.2661343532]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24528263584021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T19:51:30Z"", ""endTime"": ""2026-08-05T20:24:30Z"", ""from"": ""Calle Pino (Avenida Guadalupe I. Ramírez)"", ""to"": ""Prolongación División del Norte (Avenida Guadalupe I. Ramirez/Calle Guadalupe I Ramírez)"", ""length"": 384.9700897866, ""delay"": 201, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.010199,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508067332023000,Feature,LineString,19.3943319301,-99.1118315512,8,Road closed,4,,218.7652397809,Calle Oriente 110,Avenida del Recreo,,present,probable,,2026-08-03T22:10:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1121829206, 19.3925080209], [-99.1118315512, 19.3943319301], [-99.1118074113, 19.3944432504]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508067332023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T22:10:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 110"", ""to"": ""Avenida del Recreo"", ""length"": 218.7652397809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.010215,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508067404023000,Feature,LineString,19.3943319301,-99.1118315512,8,Road closed,4,,218.7652397809,Avenida del Recreo,Calle Oriente 110,,present,probable,,2026-08-03T22:11:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1118074113, 19.3944432504], [-99.1118315512, 19.3943319301], [-99.1121829206, 19.3925080209]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24508067404023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T22:11:00Z"", ""endTime"": null, ""from"": ""Avenida del Recreo"", ""to"": ""Calle Oriente 110"", ""length"": 218.7652397809, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.010231,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525378276018000,Feature,LineString,19.2665005425,-99.1156295592,6,Jam,3,741.0,1842.1087095285,Calzada de la Redención (Prolongación Divsión del Norte),Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte),,present,certain,,2026-08-05T16:11:00Z,2026-08-05T20:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1115834469, 19.2595026077], [-99.1115955168, 19.2595214402], [-99.111610269, 19.2595455743], [-99.1116987819, 19.2597038302], [-99.1117846126, 19.259845944], [-99.1118449623, 19.2599492058], [-99.111969685, 19.2601638003], [-99.1122177893, 19.2606050159], [-99.1123921329, 19.2609094192], [-99.1124565059, 19.2610220965], [-99.1124712581, 19.2610475755], [-99.1126080507, 19.2612849572], [-99.112624144, 19.2613131265], [-99.1126724237, 19.2613962891], [-99.1126938814, 19.2614351406], [-99.1127247268, 19.2614874436], [-99.11275289, 19.2615370562], [-99.1128145808, 19.2616443525], [-99.1129781956, 19.2619300008], [-99.1132316643, 19.2623712907], [-99.1135065907, 19.2628325985], [-99.1137748116, 19.2632832229], [-99.1141355688, 19.2638947092], [-99.1142884547, 19.2641575653], [-99.1144051308, 19.2643694641], [-99.1144198829, 19.2643962877], [-99.114460116, 19.2644701119], [-99.1145003492, 19.2645425119], [-99.1145392412, 19.2646095313], [-99.114587521, 19.2646953825], [-99.1146425063, 19.2647946059], [-99.1147310192, 19.2649260333], [-99.1147900278, 19.2650387078], [-99.1150072867, 19.2654155815], [-99.1151320094, 19.2656274787], [-99.1151494438, 19.2656569923], [-99.1152151579, 19.2657682421], [-99.1153291518, 19.2659694569], [-99.1153506094, 19.266005617], [-99.115409618, 19.2661102201], [-99.1155088598, 19.2662913368], [-99.115537023, 19.266340948], [-99.1155866438, 19.2664253741], [-99.1156295592, 19.2665005425], [-99.1157609874, 19.2667298457], [-99.1159272844, 19.267002113], [-99.1159822697, 19.2671133619], [-99.1160707826, 19.2672823715], [-99.1161244267, 19.2673829384], [-99.1161646599, 19.2674580273], [-99.1161928231, 19.2675077173], [-99.1162236685, 19.2675600184], [-99.1162451261, 19.267594833], [-99.1162974292, 19.267684718], [-99.1163644844, 19.2678013469], [-99.1164194697, 19.2679006475], [-99.1165334636, 19.2680977453], [-99.1167775446, 19.2684973996], [-99.1170162612, 19.2689131941], [-99.1172777766, 19.2693557312], [-99.1177753264, 19.2702006075], [-99.1179308945, 19.2704769044], [-99.1181025559, 19.2707759881], [-99.118219232, 19.2709918344], [-99.1182380074, 19.2710240373], [-99.1182554418, 19.271054895], [-99.1183077449, 19.2711488134], [-99.1183855289, 19.2712829258], [-99.1185048872, 19.2714867449], [-99.1185598725, 19.2715805839], [-99.1187234873, 19.2718649489], [-99.1188120002, 19.2720124323], [-99.1188441867, 19.272083563], [-99.1190708333, 19.2724590755], [-99.1191392297, 19.2725743559], [-99.1191740984, 19.2726333807], [-99.1193175966, 19.2728815061], [-99.1194798702, 19.2731630996], [-99.1195710653, 19.2733186523], [-99.1197427267, 19.2736123506], [-99.1197521144, 19.2736284913], [-99.1198258752, 19.2737545314], [-99.1198473329, 19.2737907689], [-99.1198862249, 19.2738537493], [-99.1199210936, 19.2739141187], [-99.1199935132, 19.2740402377]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24525378276018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-05T16:11:00Z"", ""endTime"": ""2026-08-05T20:43:30Z"", ""from"": ""Calzada de la Redención (Prolongación Divsión del Norte)"", ""to"": ""Avenida Mexico Xochimilco/Calle San Lorenzo (Prolongación Divsión del Norte)"", ""length"": 1842.1087095285, ""delay"": 741, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.010322,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24510952912013000,Feature,LineString,19.3944177131,-99.1116049045,8,Road closed,4,,207.988694953,Calle Sur 109,Eje 3 Oriente Francisco del Paso y Troncoso,,present,probable,,2026-08-05T14:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1108297461, 19.3943452917], [-99.1109061891, 19.394352012], [-99.110981291, 19.3943600764], [-99.1113044971, 19.3943895668], [-99.1116049045, 19.3944177131], [-99.1118074113, 19.3944432504], [-99.1123197133, 19.3945008871], [-99.1127998287, 19.3945571797]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTR24510952912013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-05T14:59:30Z"", ""endTime"": null, ""from"": ""Calle Sur 109"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 207.988694953, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-05T20:05:00Z,2026-08-05,20260805T200456Z,2026-08-05T20:04:57.010343,TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522493252010001,Feature,LineString,19.3076590288,-99.111520415,6,Jam,2,233.0,798.8625914995,Calzada del Hueso (Cafetales/Eje 3/Avenida Cafetales),Calzada de las Bombas (Cafetaleseje 3/Calle de los Cafetales),,present,certain,,2026-08-05T19:54:30Z,2026-08-05T20:24:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1126093918, 19.3038167064], [-99.1125651354, 19.3039575953], [-99.1125128323, 19.3041158083], [-99.1124095673, 19.3043652309], [-99.1123465353, 19.304561019], [-99.112252658, 19.3048654988], [-99.1120742911, 19.3054421815], [-99.1120675856, 19.3054757224], [-99.1120434457, 19.3055534834], [-99.1120353991, 19.305581645], [-99.1119267696, 19.3059464014], [-99.1118851954, 19.3060898989], [-99.1118691021, 19.3061569804], [-99.1118114346, 19.3064063998], [-99.1117376739, 19.3067202106], [-99.1117229217, 19.3067872918], [-99.1116558665, 19.3070890779], [-99.1116049045, 19.3072968867], [-99.1116022223, 19.3073103346], [-99.111545896, 19.3075504179], [-99.1115445548, 19.3075570627], [-99.111520415, 19.3076590288], [-99.111482864, 19.3078239622], [-99.1114667708, 19.3078950773], [-99.1114587242, 19.3079325729], [-99.1114265376, 19.3080720343], [-99.1114010567, 19.3081861031], [-99.1113688702, 19.3083282539], [-99.1113608235, 19.308361715], [-99.1112843806, 19.3086822459], [-99.1112629229, 19.3087869008], [-99.1112213487, 19.3089666256], [-99.1111985499, 19.3090644774], [-99.1111650223, 19.3092173855], [-99.111135518, 19.3093528115], [-99.1110872382, 19.3095727995], [-99.1110724861, 19.3096465243], [-99.111020183, 19.3098771908], [-99.1109879965, 19.3100206849], [-99.1109598333, 19.3101440865], [-99.1109075302, 19.3103934999], [-99.110814994, 19.3107918644]]}","{""id"": ""TTI-ec25b321-e5cd-4e06-8756-a264821e8718-TTL24522493252010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-05T19:54:30Z"", ""endTime"": ""2026-08-05T20:24:30Z"", ""from"": ""Calzada del Hueso (Cafetales/Eje 3/Avenida Cafetales)"", ""to"": ""Calzada de las Bombas (Cafetaleseje 3/Calle de los Cafetales)"", ""length"": 798.8625914995, ""delay"": 233, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
