_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329975,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539807748014000,Feature,LineString,19.4053235758,-99.0101905817,8,Road closed,4,,139.2189055204,Calle del Cielito Lindo,Calle Primavera,,present,probable,,2026-09-18T15:26:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0097949558, 19.4060625238], [-99.0101905817, 19.4053235758], [-99.0103944296, 19.4049454437]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539807748014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-18T15:26:00Z"", ""endTime"": null, ""from"": ""Calle del Cielito Lindo"", ""to"": ""Calle Primavera"", ""length"": 139.2189055204, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329987,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539807676022000,Feature,LineString,19.4081734128,-99.0076693052,8,Road closed,4,,214.1306382117,Calle Amanecer Ranchero,Avenida Cuarta,,present,probable,,2026-09-19T02:35:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0080877298, 19.4074090182], [-99.0076693052, 19.4081734128], [-99.0071596855, 19.409124296]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24539807676022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-19T02:35:30Z"", ""endTime"": null, ""from"": ""Calle Amanecer Ranchero"", ""to"": ""Avenida Cuarta"", ""length"": 214.1306382117, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.329999,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24562889068011000,Feature,LineString,19.2510026905,-99.0074815506,6,Jam,3,186.0,145.4588045064,Calle Isidro Tapia,Avenida Norte del Comercio / Camino Real,,present,certain,,2026-09-19T04:44:30Z,2026-09-19T05:08:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0071140879, 19.2516719096], [-99.0073595101, 19.2512159515], [-99.0074279064, 19.2511032674], [-99.0074815506, 19.2510026905], [-99.007551288, 19.2508578786], [-99.0073903555, 19.2506432719], [-99.0073125714, 19.250533357]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24562889068011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-19T04:44:30Z"", ""endTime"": ""2026-09-19T05:08:00Z"", ""from"": ""Calle Isidro Tapia"", ""to"": ""Avenida Norte del Comercio / Camino Real"", ""length"": 145.4588045064, ""delay"": 186, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.330015,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24560003884010000,Feature,LineString,19.2685269127,-99.0055423134,8,Road closed,4,,113.5419832555,Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac),Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco),,present,probable,,2026-08-11T15:21:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0054189318, 19.2690446182], [-99.0054350251, 19.2689775215], [-99.0054497772, 19.2689225307], [-99.0054658705, 19.2688555131], [-99.0055061036, 19.2686758234], [-99.005523538, 19.2685953547], [-99.0055423134, 19.2685269127], [-99.0055946165, 19.2683391521], [-99.0056402141, 19.2681809045], [-99.0056589895, 19.2681179219], [-99.0056683773, 19.2680870635], [-99.005677765, 19.268053515]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24560003884010000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-11T15:21:30Z"", ""endTime"": null, ""from"": ""Calzada Tlahuac Chalco/Calle Tlahuac Chalco (Avenida Tlahuac Tulyehualco/Calle Tlahuac)"", ""to"": ""Calle Doctor Juan Palomo (Avenida Tlahuac Tulyehualco/Calle Tlahuac Tulyehualco)"", ""length"": 113.5419832555, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.330035,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24562889052012000,Feature,LineString,19.2486986628,-99.005933916,6,Jam,2,169.0,347.1599924255,Calle Aquiles Serdán,Avenida Norte del Comercio / Camino Real,,present,certain,,2026-09-19T04:42:30Z,2026-09-19T05:06:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0073125714, 19.250533357], [-99.0067479664, 19.2498104813], [-99.0062960142, 19.2491841446], [-99.0062383467, 19.2491036663], [-99.006139105, 19.2489696148], [-99.005933916, 19.2486986628], [-99.0056375319, 19.2483218298], [-99.0055597478, 19.2481971154], [-99.0054765993, 19.2480898104], [-99.0053921097, 19.2479932674]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24562889052012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-19T04:42:30Z"", ""endTime"": ""2026-09-19T05:06:00Z"", ""from"": ""Calle Aquiles Serdán"", ""to"": ""Avenida Norte del Comercio / Camino Real"", ""length"": 347.1599924255, ""delay"": 169, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.330052,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24562889180023000,Feature,LineString,19.260664045,-99.0044211501,8,Road closed,4,,183.9587360608,Calle Ejido,Calle Acueducto,,present,probable,,2026-08-15T14:49:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0056951994, 19.2610408497], [-99.0056066865, 19.2610100692], [-99.0052338594, 19.2609067289], [-99.0044211501, 19.260664045], [-99.0041743869, 19.2605902982], [-99.0040255243, 19.2605393401]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24562889180023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T14:49:30Z"", ""endTime"": null, ""from"": ""Calle Ejido"", ""to"": ""Calle Acueducto"", ""length"": 183.9587360608, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.330066,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24562889252023000,Feature,LineString,19.2609067289,-99.0052338594,8,Road closed,4,,183.9587360608,Calle Acueducto,Calle Ejido,,present,probable,,2026-08-15T14:49:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0040255243, 19.2605393401], [-99.0041743869, 19.2605902982], [-99.0044211501, 19.260664045], [-99.0052338594, 19.2609067289], [-99.0056066865, 19.2610100692], [-99.0056951994, 19.2610408497]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24562889252023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-15T14:49:00Z"", ""endTime"": null, ""from"": ""Calle Acueducto"", ""to"": ""Calle Ejido"", ""length"": 183.9587360608, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.330081,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513841376013000,Feature,LineString,19.5870835153,-99.0004608685,8,Road closed,4,,85.1972349908,Avenida Simón Bolívar,Avenida Insurgentes,,present,probable,,2026-09-17T14:55:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0002959126, 19.5875676715], [-99.0003334635, 19.5874482712], [-99.0004608685, 19.5870835153], [-99.0005346292, 19.5868353955]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513841376013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-17T14:55:30Z"", ""endTime"": null, ""from"": ""Avenida Simón Bolívar"", ""to"": ""Avenida Insurgentes"", ""length"": 85.1972349908, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.330094,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513841304013000,Feature,LineString,19.5875676715,-99.0002959126,8,Road closed,4,,235.2415620455,Avenida Insurgentes,Calle Bosque de Ombúes / Calle del Bosque de los Remedios,,present,probable,,2026-09-14T17:32:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0005346292, 19.5868353955], [-99.0004608685, 19.5870835153], [-99.0003334635, 19.5874482712], [-99.0002959126, 19.5875676715], [-99.0002704316, 19.5876454554], [-98.9999727064, 19.5885761744], [-98.9998855346, 19.5888604587]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24513841304013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-14T17:32:30Z"", ""endTime"": null, ""from"": ""Avenida Insurgentes"", ""to"": ""Calle Bosque de Ombúes / Calle del Bosque de los Remedios"", ""length"": 235.2415620455, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.330110,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24536922688008000,Feature,LineString,19.4365794013,-98.9984974915,6,Jam,3,74.0,85.0368071574,Circuito Exterior Mexiquense,Circuito Exterior Mexiquense,MEX-5D,present,certain,,2026-09-19T02:13:30Z,2026-09-19T05:25:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9985216314, 19.4373438168], [-98.9984974915, 19.4365794013]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24536922688008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-19T02:13:30Z"", ""endTime"": ""2026-09-19T05:25:00Z"", ""from"": ""Circuito Exterior Mexiquense"", ""to"": ""Circuito Exterior Mexiquense"", ""length"": 85.0368071574, ""delay"": 74, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.330122,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807960011000,Feature,LineString,19.4251773191,-98.9987442547,6,Jam,1,122.0,187.7257859543,Circuito Exterior Mexiquense Bicentenario,Circuito Exterior Mexiquense Bicentenario,MEX-5D,present,certain,,2026-09-19T04:41:30Z,2026-09-19T05:06:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9992337578, 19.4243444697], [-98.9989615136, 19.4247092766], [-98.9987630302, 19.4251357399], [-98.9987442547, 19.4251773191], [-98.9985001737, 19.4257365811], [-98.9984451884, 19.4258519113]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24539807960011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-19T04:41:30Z"", ""endTime"": ""2026-09-19T05:06:00Z"", ""from"": ""Circuito Exterior Mexiquense Bicentenario"", ""to"": ""Circuito Exterior Mexiquense Bicentenario"", ""length"": 187.7257859543, ""delay"": 122, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.330138,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24536922840000000,Feature,LineString,19.439155683,-98.9982493871,6,Jam,1,162.0,966.769867941,Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D),MEX-5D/Circuito Exterior Mexiquense (Autopista Peñón-Texcoco/MEX-5D),MEX-5D,present,certain,,2026-09-19T02:35:00Z,2026-09-19T04:58:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-98.9990647787, 19.4440828638], [-98.9990607554, 19.4440721146], [-98.9989226216, 19.4437113822], [-98.9986409897, 19.4430140218], [-98.9985806399, 19.4428691431], [-98.9982158595, 19.4419679361], [-98.9980924779, 19.4416782558], [-98.9980213994, 19.4414636627], [-98.997978484, 19.4412571315], [-98.9979382509, 19.4410921751], [-98.9979194754, 19.4409634188], [-98.9979087466, 19.4408092115], [-98.9978980178, 19.4406871735], [-98.9979033822, 19.440439066], [-98.9979221576, 19.4402781398], [-98.9979462975, 19.4400394376], [-98.9979610497, 19.4399630054], [-98.9980026239, 19.4398061098], [-98.9980576092, 19.4396478703], [-98.9980911368, 19.4395499388], [-98.9981434399, 19.439418494], [-98.9981997663, 19.4392857053], [-98.9982493871, 19.439155683], [-98.9982963258, 19.4390349874], [-98.9983405822, 19.4389222748], [-98.9983741099, 19.4388015791], [-98.9984264129, 19.4385642184], [-98.9984572583, 19.4384247105], [-98.9984894448, 19.4382396746], [-98.9984974915, 19.4381310717], [-98.9985082203, 19.4379835012], [-98.998517608, 19.4378413845], [-98.9985189491, 19.4375637901], [-98.9985189491, 19.4374752634], [-98.9985216314, 19.4373438168], [-98.9985860044, 19.4370152395], [-98.9986262375, 19.4368596848], [-98.998658424, 19.4367349563], [-98.9986932927, 19.4365847762], [-98.9987120682, 19.4364560164], [-98.998722797, 19.436315163], [-98.9987040216, 19.4357572811], [-98.9987013394, 19.4356956279], [-98.9986999982, 19.4356768157]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24536922840000000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-09-19T02:35:00Z"", ""endTime"": ""2026-09-19T04:58:00Z"", ""from"": ""Autopista Peñon-Texcoco (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""MEX-5D/Circuito Exterior Mexiquense (Autopista Peñón-Texcoco/MEX-5D)"", ""length"": 966.769867941, ""delay"": 162, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.330178,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24574429932022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Calle Simón Bolívar,Avenida España / Calle A Milpa Alta,,present,probable,,2026-08-17T09:16:22Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9985082203, 19.1914013375], [-98.9984746927, 19.1913383254], [-98.9984465295, 19.1912860001], [-98.9983365589, 19.1910821606], [-98.9983177835, 19.191055325], [-98.9982185417, 19.1909185347], [-98.9981501454, 19.1908219582], [-98.9979918951, 19.1906275383], [-98.9978121871, 19.1904049368], [-98.9977558607, 19.1903203925], [-98.9977183098, 19.1902519971], [-98.9976981932, 19.1902050544], [-98.9976820999, 19.1901487706], [-98.9976794177, 19.1900763378], [-98.997683441, 19.189989181]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24574429932022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T09:16:22Z"", ""endTime"": null, ""from"": ""Calle Simón Bolívar"", ""to"": ""Avenida España / Calle A Milpa Alta"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.330199,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24574430004022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Avenida España / Calle A Milpa Alta,Calle Simón Bolívar,,present,probable,,2026-08-12T19:12:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.997683441, 19.189989181], [-98.9976794177, 19.1900763378], [-98.9976820999, 19.1901487706], [-98.9976981932, 19.1902050544], [-98.9977183098, 19.1902519971], [-98.9977558607, 19.1903203925], [-98.9978121871, 19.1904049368], [-98.9979918951, 19.1906275383], [-98.9981501454, 19.1908219582], [-98.9982185417, 19.1909185347], [-98.9983177835, 19.191055325], [-98.9983365589, 19.1910821606], [-98.9984465295, 19.1912860001], [-98.9984746927, 19.1913383254], [-98.9985082203, 19.1914013375]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24574430004022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T19:12:00Z"", ""endTime"": null, ""from"": ""Avenida España / Calle A Milpa Alta"", ""to"": ""Calle Simón Bolívar"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.330220,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24577315136014000,Feature,LineString,19.1755186095,-98.9977411085,8,Road closed,4,,91.2732656133,Avenida Benito Juárez N / Avenida Casas Alemán,Calle Álvaro Obregón,,present,probable,,2026-09-12T15:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.997619068, 19.1759531648], [-98.997683441, 19.1756943635], [-98.9977022165, 19.1756379956], [-98.9977411085, 19.1755186095], [-98.9978001171, 19.1753590849], [-98.9978671724, 19.1751672594]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTR24577315136014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-12T15:54:30Z"", ""endTime"": null, ""from"": ""Avenida Benito Juárez N / Avenida Casas Alemán"", ""to"": ""Calle Álvaro Obregón"", ""length"": 91.2732656133, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-19T04:47:46Z,2026-09-19,20260919T044742Z,2026-09-19T04:47:43.330235,TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24562889076026000,Feature,LineString,19.2608852853,-99.001455968,6,Jam,3,675.0,1628.2744710589,Calle Jacinto Islas,Calle Isidro Tapia,,present,certain,,2026-09-19T04:20:00Z,2026-09-19T05:36:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-98.9975976103, 19.2655121142], [-98.9979865307, 19.2655738318], [-98.9982493871, 19.2656421959], [-98.9984331185, 19.2656891171], [-98.9985202902, 19.265709294], [-98.9991398805, 19.2658621635], [-98.9992163235, 19.2658768807], [-98.9994081014, 19.26591312], [-98.9994376057, 19.2656730547], [-98.9994630867, 19.2654530869], [-98.9995489174, 19.2647382685], [-98.9995891505, 19.2644003231], [-98.9996199959, 19.2641441931], [-98.9996387714, 19.2639872865], [-98.9996454769, 19.2639376746], [-98.9996816867, 19.2637995207], [-98.9996937567, 19.263752599], [-98.9997058266, 19.2637203947], [-98.9997782463, 19.2635876212], [-98.9998506659, 19.2634642636], [-99.0000799948, 19.2630726679], [-99.0000974291, 19.2630431538], [-99.0002181286, 19.2628433597], [-99.0002798194, 19.2627427108], [-99.0003401691, 19.2626434862], [-99.0003804022, 19.2625778112], [-99.0005641335, 19.2622854383], [-99.0006003433, 19.2622264098], [-99.0007599348, 19.2619729666], [-99.0009436661, 19.2616765572], [-99.0011904293, 19.2612715847], [-99.001455968, 19.2608852853], [-99.0015163177, 19.2607699967], [-99.0015860552, 19.260664045], [-99.0016504282, 19.2605607836], [-99.0016920024, 19.2604923383], [-99.0018730515, 19.260185244], [-99.0020688528, 19.2598875652], [-99.0022405142, 19.2595951875], [-99.0023397559, 19.2594462686], [-99.0024202222, 19.2593175271], [-99.002546286, 19.2591096574], [-99.00262407, 19.2589782254], [-99.002803778, 19.2586939171], [-99.0029137486, 19.2585062244], [-99.0030076259, 19.2583653756], [-99.0030746812, 19.2582553868], [-99.0031712407, 19.2580891374], [-99.0032275671, 19.2580032827], [-99.0032999867, 19.2578919485], [-99.003393864, 19.2577564799], [-99.0035400444, 19.2575459969], [-99.0038163119, 19.2571127652], [-99.0039745623, 19.2568472074], [-99.0040362531, 19.256746634], [-99.0041301304, 19.2565937559], [-99.0045203918, 19.2559245568], [-99.0050179416, 19.2550863331], [-99.0050823146, 19.2549737308], [-99.0050903612, 19.2549602786], [-99.0051533931, 19.2548530571], [-99.0052110606, 19.2547604747], [-99.0053854042, 19.2544949131]]}","{""id"": ""TTI-3e4a0d0f-4280-4c32-855f-d24afaed7dea-TTL24562889076026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-19T04:20:00Z"", ""endTime"": ""2026-09-19T05:36:00Z"", ""from"": ""Calle Jacinto Islas"", ""to"": ""Calle Isidro Tapia"", ""length"": 1628.2744710589, ""delay"": 675, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
