_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103939,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513837704012001,Feature,LineString,19.3642522537,-99.1066052669,6,Jam,2,134.0,421.2613504369,Avenida Ermita Iztapalapa (Avenida Año de Juárez),Calle Río Churubusco (Avenida Año de Juárez),,present,certain,,2026-07-10T18:05:00Z,2026-07-10T18:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1066843921, 19.3638244445], [-99.1066347712, 19.3638499866], [-99.1065838093, 19.3638834364], [-99.1065502817, 19.3639183096], [-99.1065341884, 19.3639518385], [-99.1065221185, 19.3639826787], [-99.1065194363, 19.364030995], [-99.1065248007, 19.3640819209], [-99.1065395528, 19.3641383031], [-99.1065703982, 19.3641999835], [-99.1066052669, 19.3642522537], [-99.1066468412, 19.3643046029], [-99.1066978032, 19.3643488071], [-99.1067581529, 19.3643863688], [-99.1068426424, 19.3644239305], [-99.1067420596, 19.3646787173], [-99.1065100485, 19.3652715577], [-99.1063585037, 19.3656577687], [-99.1062766963, 19.3658643169], [-99.1058059687, 19.3670350415], [-99.1057389134, 19.3672215026]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513837704012001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T18:05:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Avenida Ermita Iztapalapa (Avenida Año de Juárez)"", ""to"": ""Calle Río Churubusco (Avenida Año de Juárez)"", ""length"": 421.2613504369, ""delay"": 134, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.103971,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493568012000,Feature,LineString,19.3215340509,-99.1080898696,6,Jam,2,246.0,626.1651696037,Eje 3 Oriente/Carlota Armero (Calzada de la Virgen),Avenida Canal Nacional (Calzada de la Virgen),,present,certain,,2026-07-10T17:41:00Z,2026-07-10T18:26:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1112669462, 19.3210231557], [-99.11095581, 19.321070061], [-99.1106782013, 19.321114277], [-99.1102959865, 19.3211719396], [-99.1097219938, 19.3212564956], [-99.1096281165, 19.3212712079], [-99.1095597202, 19.3212792759], [-99.1093411201, 19.3213302151], [-99.1091506833, 19.3213597187], [-99.1090997213, 19.3213677867], [-99.1087966317, 19.3214214153], [-99.1083849126, 19.3214858011], [-99.1082655543, 19.3215072367], [-99.1080898696, 19.3215340509], [-99.1078015322, 19.3215864138], [-99.1075507456, 19.321633319], [-99.1073106879, 19.3216762692], [-99.1069552952, 19.3217298976], [-99.1067112142, 19.3217714241], [-99.1064885909, 19.3218116849], [-99.1064376289, 19.3218210976], [-99.1061251515, 19.3218774153], [-99.1059977466, 19.3219015401], [-99.1058421785, 19.321929699], [-99.1054800803, 19.3220168648], [-99.1053982729, 19.3220316561]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493568012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T17:41:00Z"", ""endTime"": ""2026-07-10T18:26:30Z"", ""from"": ""Eje 3 Oriente/Carlota Armero (Calzada de la Virgen)"", ""to"": ""Avenida Canal Nacional (Calzada de la Virgen)"", ""length"": 626.1651696037, ""delay"": 246, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.104010,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499412440010001,Feature,LineString,19.4836373953,-99.1067313308,6,Jam,1,127.0,292.6458968015,General Antonio López de Santa Anna (Eje 1 Oriente),Eje 5 N (Eje 1 Oriente),,present,certain,,2026-07-10T17:39:00Z,2026-07-10T18:26:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1053634042, 19.4845278612], [-99.1054760569, 19.4844903272], [-99.105579322, 19.4844635398], [-99.1057764644, 19.4844166026], [-99.1059695834, 19.4843736953], [-99.1060715074, 19.484338769], [-99.1061318571, 19.4843106382], [-99.1061841601, 19.4842663876], [-99.1063544804, 19.4840799817], [-99.1064403111, 19.4839793904], [-99.1067313308, 19.4836373953], [-99.1067675406, 19.4835823979], [-99.1067889983, 19.4835448637], [-99.1067997271, 19.4835046429], [-99.1068064326, 19.483464422], [-99.1067997271, 19.4833423371], [-99.1067393774, 19.4831331725], [-99.1067179197, 19.4830539949], [-99.1066481823, 19.4827750556], [-99.1066280657, 19.4826798368]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24499412440010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T17:39:00Z"", ""endTime"": ""2026-07-10T18:26:30Z"", ""from"": ""General Antonio López de Santa Anna (Eje 1 Oriente)"", ""to"": ""Eje 5 N (Eje 1 Oriente)"", ""length"": 292.6458968015, ""delay"": 127, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.104044,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513837948019000,Feature,LineString,19.3734978751,-99.1075842732,8,Road closed,4,,538.74106418,Avenida Rio Churubusco (Eje 6 S),Santa María/Eje 3 Oriente (Eje 6 S),,present,probable,,2026-07-10T15:38:30Z,,,Puente cerrado,24,"{""type"": ""LineString"", ""coordinates"": [[-99.1050817722, 19.3733141097], [-99.1051756495, 19.3733262078], [-99.1057147736, 19.3733651117], [-99.1057630533, 19.3733691444], [-99.1066763455, 19.3734388077], [-99.1067487651, 19.3734414962], [-99.1068855578, 19.3734549385], [-99.1069485897, 19.373457627], [-99.1070961112, 19.3734670367], [-99.1072691137, 19.3734790558], [-99.1073442155, 19.3734817443], [-99.1074461395, 19.3734898097], [-99.107529288, 19.3734938424], [-99.1075842732, 19.3734978751], [-99.1076701039, 19.3735019078], [-99.1077170426, 19.3735045963], [-99.1077465469, 19.3735058615], [-99.1077961677, 19.37350855], [-99.1078712696, 19.3735098942], [-99.1080134267, 19.3735112384], [-99.1081488782, 19.3735152712], [-99.1085498685, 19.3735193039], [-99.1093786711, 19.3735287135], [-99.110031789, 19.3735474538], [-99.110070681, 19.3735487981], [-99.1102088148, 19.3735501423]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24513837948019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T15:38:30Z"", ""endTime"": null, ""from"": ""Avenida Rio Churubusco (Eje 6 S)"", ""to"": ""Santa María/Eje 3 Oriente (Eje 6 S)"", ""length"": 538.74106418, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 24, ""description"": ""Puente cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.104080,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526852011000,Feature,LineString,19.4820696451,-99.1058703417,6,Jam,3,212.0,158.2697124758,Calzada San Juan de Aragón,Avenida F.C. Hidalgo,,present,certain,,2026-07-10T17:53:30Z,2026-07-10T18:27:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1048081869, 19.481778614], [-99.10486049, 19.4817357061], [-99.1049074286, 19.481676678], [-99.1052373403, 19.4818054809], [-99.1056061441, 19.4819636792], [-99.1058703417, 19.4820696451], [-99.1059373969, 19.4820938253], [-99.1060259098, 19.4821192697], [-99.1060728485, 19.4821300165], [-99.1061010116, 19.4821353898], [-99.1061707491, 19.4821500875]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526852011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T17:53:30Z"", ""endTime"": ""2026-07-10T18:27:30Z"", ""from"": ""Calzada San Juan de Aragón"", ""to"": ""Avenida F.C. Hidalgo"", ""length"": 158.2697124758, ""delay"": 212, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.104105,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526984021000,Feature,LineString,19.4889414779,-99.1056785637,6,Jam,3,124.0,232.9464049646,Avenida Centenario,Calle General Vicente Guerrero,,present,certain,,2026-07-10T17:49:00Z,2026-07-10T18:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1043924445, 19.489260626], [-99.1056785637, 19.4889414779], [-99.1065435761, 19.4887349281]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24496526984021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T17:49:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Avenida Centenario"", ""to"": ""Calle General Vicente Guerrero"", ""length"": 232.9464049646, ""delay"": 124, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.104123,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493640036000,Feature,LineString,19.3217969727,-99.107888704,6,Jam,1,150.0,666.9566627074,Candelaria Pérez (Calzada de la Virgen),Eje 3 Oriente/Carlota Armero (Calzada de la Virgen),,present,certain,,2026-07-10T16:27:00Z,2026-07-10T18:25:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1042248064, 19.3224956433], [-99.1046901697, 19.322407133], [-99.1051568741, 19.3223172781], [-99.1052655035, 19.3222971873], [-99.1053459698, 19.3222810514], [-99.1054344827, 19.3222649945], [-99.1057255024, 19.3222140556], [-99.1058810705, 19.3221845521], [-99.1060513908, 19.3221523593], [-99.1061399037, 19.3221348787], [-99.1062606031, 19.3221120986], [-99.1065449172, 19.3220584703], [-99.1066307479, 19.3220409896], [-99.1070062572, 19.3219686151], [-99.1074930781, 19.3218733813], [-99.1076902205, 19.3218344651], [-99.1078431064, 19.3218063062], [-99.107888704, 19.3217969727], [-99.1082414144, 19.321728553], [-99.1082977408, 19.321716451], [-99.1088221127, 19.3216225616], [-99.1088998968, 19.3216091941], [-99.109044736, 19.3215850692], [-99.1091573888, 19.3215675885], [-99.109249925, 19.3215515316], [-99.1093639189, 19.3215313616], [-99.1095731312, 19.3214952138], [-99.1097005361, 19.3214750438], [-99.1098346466, 19.3214536082], [-99.1099070662, 19.3214401615], [-99.109941935, 19.3214348619], [-99.110096162, 19.3214093923], [-99.1103603596, 19.3213664421], [-99.1104622835, 19.3213450065]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24522493640036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-10T16:27:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Candelaria Pérez (Calzada de la Virgen)"", ""to"": ""Eje 3 Oriente/Carlota Armero (Calzada de la Virgen)"", ""length"": 666.9566627074, ""delay"": 150, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.104167,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608392030000,Feature,LineString,19.3433068731,-99.1045506948,8,Road closed,4,,267.6008324323,Avenida Tláhuac / Calle Moctezuma,Calle Tizoc,,present,probable,,2026-06-25T05:59:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1057858521, 19.3436233811], [-99.1053446287, 19.3435026937], [-99.1045506948, 19.3433068731], [-99.104090696, 19.3431942525], [-99.1033195609, 19.3430105319]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24519608392030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T05:59:30Z"", ""endTime"": null, ""from"": ""Avenida Tláhuac / Calle Moctezuma"", ""to"": ""Calle Tizoc"", ""length"": 267.6008324323, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.104185,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531148948030001,Feature,LineString,19.2622545789,-99.1036065573,6,Jam,2,438.0,1086.7745188443,Avenida 16 de Septiembre / Calle Francisco Goytia,Calle Hidalgo / Calle Josefa Ortíz de Domínguez,,present,certain,,2026-07-10T16:38:00Z,2026-07-10T18:33:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.105028128, 19.255744853], [-99.1049731428, 19.2559741712], [-99.104873901, 19.2564381874], [-99.1048618311, 19.2565105909], [-99.1047116274, 19.2571812119], [-99.1046874875, 19.2572884319], [-99.1045989746, 19.2576881125], [-99.1045466715, 19.257909436], [-99.1045158261, 19.2580395237], [-99.1043723279, 19.2586657474], [-99.1042636985, 19.2591418626], [-99.1042261475, 19.2593054997], [-99.1041872555, 19.2594892351], [-99.1040585095, 19.260128905], [-99.104051804, 19.26016111], [-99.1039995009, 19.2604266624], [-99.1038667315, 19.2610408497], [-99.1037473732, 19.2616215639], [-99.1036964113, 19.261825395], [-99.1036065573, 19.2622545789], [-99.1035435254, 19.2624973394], [-99.1034831757, 19.2627374094], [-99.1034644002, 19.2628125004], [-99.1034523302, 19.2628607675], [-99.1034335548, 19.2629412391], [-99.1033115143, 19.2634535025], [-99.1032431179, 19.2637364573], [-99.1031841093, 19.2639832511], [-99.1031425351, 19.2641522639], [-99.1031304652, 19.2642059112], [-99.1030714566, 19.26445128], [-99.1030164713, 19.2646820103], [-99.1029923314, 19.2647758531], [-99.1029802615, 19.2648254648], [-99.1029655093, 19.2648871827], [-99.1029051596, 19.2651406213], [-99.1028689498, 19.2652868448], [-99.1028649265, 19.2653015621]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24531148948030001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T16:38:00Z"", ""endTime"": ""2026-07-10T18:33:30Z"", ""from"": ""Avenida 16 de Septiembre / Calle Francisco Goytia"", ""to"": ""Calle Hidalgo / Calle Josefa Ortíz de Domínguez"", ""length"": 1086.7745188443, ""delay"": 438, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.104233,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513837924011004,Feature,LineString,19.3732953694,-99.1025645191,6,Jam,2,131.0,284.1991325666,San José Aculco,Eje 6 Sur Avenida Luís Méndez / Eje 6 Sur Trabajadoras Sociales,,present,certain,,2026-07-10T18:04:00Z,2026-07-10T18:25:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1021058613, 19.3743843588], [-99.1021983975, 19.3742904207], [-99.1022413129, 19.3740785853], [-99.1023097092, 19.3738786897], [-99.1023606712, 19.3737674343], [-99.1024116331, 19.373673575], [-99.1024599129, 19.3735971116], [-99.1025108749, 19.3735273693], [-99.1025336737, 19.3734281328], [-99.1025645191, 19.3732953694], [-99.102627551, 19.3730968961], [-99.1026503498, 19.3730499266], [-99.1027200872, 19.3728849801], [-99.1027455682, 19.372823303], [-99.1028099412, 19.3727106236], [-99.1028394455, 19.372657012], [-99.1030406112, 19.3723592217], [-99.103256529, 19.3721125124]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24513837924011004"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-10T18:04:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""San José Aculco"", ""to"": ""Eje 6 Sur Avenida Luís Méndez / Eje 6 Sur Trabajadoras Sociales"", ""length"": 284.1991325666, ""delay"": 131, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.104262,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516723444011000,Feature,LineString,19.3713198772,-99.1021125668,8,Road closed,4,,198.0698705326,Calle Paraje Hualquila (Eje 6 S),Eje 4 Oriente (Eje 6 S),,present,probable,,2026-07-10T15:44:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1016244048, 19.3702980015], [-99.1016807312, 19.370449508], [-99.1018403226, 19.3707874715], [-99.1019127423, 19.3709537644], [-99.1019945496, 19.3711146802], [-99.1020428294, 19.3712032431], [-99.1020790392, 19.3712649208], [-99.1021125668, 19.3713198772], [-99.1022641117, 19.3715438935], [-99.1023593301, 19.3716323771], [-99.1024961227, 19.3717262376], [-99.1025189215, 19.3717410244], [-99.1025497669, 19.3717570764], [-99.1025940234, 19.3717812729]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24516723444011000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T15:44:30Z"", ""endTime"": null, ""from"": ""Calle Paraje Hualquila (Eje 6 S)"", ""to"": ""Eje 4 Oriente (Eje 6 S)"", ""length"": 198.0698705326, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.104302,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534034420013000,Feature,LineString,19.2615209934,-99.1012247557,6,Jam,3,122.0,148.8360915508,Callejón Nogal,Calle Nuevo León / Calle Salitre,,present,certain,,2026-07-10T18:00:00Z,2026-07-10T18:25:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.101421898, 19.260655974], [-99.1013897115, 19.2607887499], [-99.101318633, 19.2611039141], [-99.1012395078, 19.2614579292], [-99.1012247557, 19.2615209934], [-99.1012086624, 19.2615907044], [-99.101191228, 19.2616671411], [-99.1011831814, 19.2617020361], [-99.1011255139, 19.2619648957]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTL24534034420013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-10T18:00:00Z"", ""endTime"": ""2026-07-10T18:25:30Z"", ""from"": ""Callejón Nogal"", ""to"": ""Calle Nuevo León / Calle Salitre"", ""length"": 148.8360915508, ""delay"": 122, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-10T18:07:08Z,2026-07-10,20260710T180704Z,2026-07-10T18:07:05.104327,TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24525378720020000,Feature,LineString,19.3112464702,-99.1010517532,8,Road closed,4,,184.8446753532,Calle Elvira Vargas,Privada Estacionamiento,,present,probable,,2026-07-10T15:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1010718697, 19.3109635184], [-99.1010517532, 19.3112464702], [-99.100959217, 19.3126224619]]}","{""id"": ""TTI-41b82937-4433-431b-afaa-fdf8681ff54e-TTR24525378720020000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-10T15:35:00Z"", ""endTime"": null, ""from"": ""Calle Elvira Vargas"", ""to"": ""Privada Estacionamiento"", ""length"": 184.8446753532, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
