_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082736,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24508069316014000,Feature,LineString,19.5120983503,-99.0583027059,8,Road closed,4,,92.0495537407,Calle Gobernador Vicente Riva Palacio,Calle Gobernador Benito Juárez,,present,probable,,2026-09-20T19:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0578520948, 19.5119239853], [-99.0583027059, 19.5120983503], [-99.0586648041, 19.5122377947]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24508069316014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-20T19:54:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Vicente Riva Palacio"", ""to"": ""Calle Gobernador Benito Juárez"", ""length"": 92.0495537407, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082751,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24508069244014000,Feature,LineString,19.5120983503,-99.0583027059,8,Road closed,4,,92.0495537407,Calle Gobernador Benito Juárez,Calle Gobernador Vicente Riva Palacio,,present,probable,,2026-09-20T18:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0586648041, 19.5122377947], [-99.0583027059, 19.5120983503], [-99.0578520948, 19.5119239853]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24508069244014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-20T18:13:30Z"", ""endTime"": null, ""from"": ""Calle Gobernador Benito Juárez"", ""to"": ""Calle Gobernador Vicente Riva Palacio"", ""length"": 92.0495537407, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082766,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24510954464015000,Feature,LineString,19.4969666097,-99.0581739599,8,Road closed,4,,127.8075903873,Calle John Fitzgerald Kennedy,Avenida General Manuel Ávila Camacho,,present,probable,,2026-09-19T10:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0577045733, 19.4980274318], [-99.0581739599, 19.4969666097]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24510954464015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-09-19T10:09:00Z"", ""endTime"": null, ""from"": ""Calle John Fitzgerald Kennedy"", ""to"": ""Avenida General Manuel Ávila Camacho"", ""length"": 127.8075903873, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082781,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24525380308033000,Feature,LineString,19.4008509987,-99.0579969341,6,Jam,3,428.0,775.0542676403,Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan),Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete),,present,certain,,2026-09-24T13:58:00Z,2026-09-24T17:44:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0583751255, 19.3978415674], [-99.0583563501, 19.3980025356], [-99.0583442801, 19.3981165415], [-99.0583214814, 19.3983082641], [-99.0583161169, 19.3983927801], [-99.0582960004, 19.3984504154], [-99.0582678372, 19.3986811146], [-99.0582557672, 19.3987830237], [-99.0582369918, 19.3989507112], [-99.0581404322, 19.3997406029], [-99.0581189746, 19.3999243386], [-99.0580881292, 19.400184525], [-99.0580559427, 19.400550651], [-99.0580519193, 19.4005961894], [-99.0580465549, 19.4006350868], [-99.0580103451, 19.4006914564], [-99.0580076629, 19.4007276657], [-99.0580036396, 19.4007745481], [-99.0580009574, 19.4008121014], [-99.0579969341, 19.4008509987], [-99.0579888874, 19.4009100562], [-99.0579862052, 19.4009395454], [-99.0579687709, 19.4011004316], [-99.0579607242, 19.4012708046], [-99.0579392666, 19.4016851544], [-99.0579298788, 19.4018112537], [-99.0579178089, 19.4020982381], [-99.0579097623, 19.4022578582], [-99.0579017156, 19.4023624531], [-99.0578775758, 19.4026682525], [-99.057868188, 19.4027701591], [-99.0578091794, 19.4033776447], [-99.0577863807, 19.4036096809], [-99.0577676052, 19.4037947562], [-99.0577635819, 19.4038376847], [-99.0577501708, 19.4039784872], [-99.0577126199, 19.4043392288], [-99.0576938444, 19.4045122074], [-99.0576670224, 19.4047696985]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24525380308033000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T13:58:00Z"", ""endTime"": ""2026-09-24T17:44:30Z"", ""from"": ""Calzada Ignacio Zaragoza (Anillo Periférico/Calle del Canal de San Juan)"", ""to"": ""Prolongación Benito/Calle Xochimilco (Anillo Periférico/Calle Siete)"", ""length"": 775.0542676403, ""delay"": 428, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082825,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24528265096011002,Feature,LineString,19.3629930208,-99.0576965267,6,Jam,3,288.0,195.8276680665,Eje 6 Sur Avenida Luís Méndez,Periférico Canal de San Juan,,present,certain,,2026-09-24T17:14:30Z,2026-09-24T17:49:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0592629367, 19.3632545315], [-99.0588056201, 19.3631927717], [-99.0583804899, 19.3631204154], [-99.0579124445, 19.3630412584], [-99.0576965267, 19.3629930208], [-99.057649588, 19.3629715116], [-99.0576120371, 19.3629500815], [-99.0575744861, 19.3629125194], [-99.0575101131, 19.3628119322]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24528265096011002"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:14:30Z"", ""endTime"": ""2026-09-24T17:49:30Z"", ""from"": ""Eje 6 Sur Avenida Luís Méndez"", ""to"": ""Periférico Canal de San Juan"", ""length"": 195.8276680665, ""delay"": 288, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082847,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150620009000,Feature,LineString,19.3603644477,-99.0577206665,6,Jam,2,71.0,105.4152702478,Avenida Antonio Díaz Soto y Gama,Avenida Antonio Díaz Soto y Gama,,present,certain,,2026-09-24T17:04:30Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0575101131, 19.3600197409], [-99.0575074309, 19.3601056211], [-99.0575248653, 19.3601686474], [-99.0575543696, 19.3602262962], [-99.0575838739, 19.3602705015], [-99.0576267892, 19.3603094085], [-99.0576790923, 19.3603456269], [-99.0577206665, 19.3603644477], [-99.0577756518, 19.3603737791], [-99.0578655058, 19.3603644477], [-99.0579218322, 19.3603469712], [-99.0579781586, 19.3603215077], [-99.058022415, 19.3602906668], [-99.0580639893, 19.3602504154], [-99.0581471378, 19.3601122638]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150620009000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T17:04:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Avenida Antonio Díaz Soto y Gama"", ""to"": ""Avenida Antonio Díaz Soto y Gama"", ""length"": 105.4152702478, ""delay"": 71, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082873,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24525380132013000,Feature,LineString,19.3857930857,-99.059394365,6,Jam,2,151.0,318.3721907982,Calle Central,Periférico Canal de San Juan,,present,certain,,2026-09-24T16:55:30Z,2026-09-24T17:43:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0574350113, 19.3851252062], [-99.0578051561, 19.3852445976], [-99.0579781586, 19.3853035818], [-99.0584207231, 19.3854564975], [-99.058868652, 19.3856120224], [-99.0590376312, 19.3856697413], [-99.059394365, 19.3857930857], [-99.0594037527, 19.3857971181], [-99.059484219, 19.3858239218], [-99.0595915073, 19.3858601345], [-99.0599737221, 19.3859889344], [-99.0601427013, 19.3860600154], [-99.0602647418, 19.3861444587]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24525380132013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T16:55:30Z"", ""endTime"": ""2026-09-24T17:43:30Z"", ""from"": ""Calle Central"", ""to"": ""Periférico Canal de San Juan"", ""length"": 318.3721907982, ""delay"": 151, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082898,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150388025001,Feature,LineString,19.3585740046,-99.057842707,6,Jam,3,155.0,709.5279474388,Calzada Ermita Iztapalapa (Anillo Periférico),Avenida Luis Méndez Seis Sur (Anillo Periférico),,present,certain,,2026-09-24T17:09:00Z,2026-09-24T17:43:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0588834041, 19.3540799776], [-99.0587694103, 19.3545748739], [-99.0585441047, 19.3553781875], [-99.0585320348, 19.3554560038], [-99.0583724433, 19.3563304071], [-99.0581270212, 19.3572664886], [-99.0580130273, 19.3578163362], [-99.0579902285, 19.3579343242], [-99.0579714531, 19.3580000401], [-99.0579513365, 19.3580791995], [-99.0579459721, 19.3581006303], [-99.057842707, 19.3585740046], [-99.0578078383, 19.3587296342], [-99.0577756518, 19.358875774], [-99.0577676052, 19.3588919063], [-99.0577045733, 19.3591278808], [-99.0576764101, 19.3591989736], [-99.0576482469, 19.3593009074], [-99.0575946027, 19.3595342716], [-99.0575101131, 19.3600197409], [-99.0574739033, 19.3600720915], [-99.0574229413, 19.3603014215]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150388025001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T17:09:00Z"", ""endTime"": ""2026-09-24T17:43:30Z"", ""from"": ""Calzada Ermita Iztapalapa (Anillo Periférico)"", ""to"": ""Avenida Luis Méndez Seis Sur (Anillo Periférico)"", ""length"": 709.5279474388, ""delay"": 155, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082928,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150388014000,Feature,LineString,19.3484808548,-99.0575570518,6,Jam,2,120.0,231.8770008797,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Gersain Ugarte,,present,certain,,2026-09-24T17:03:30Z,2026-09-24T17:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0577702874, 19.347542113], [-99.0577273721, 19.3477298618], [-99.0576951855, 19.3478734017], [-99.0576455647, 19.3480893045], [-99.0576026493, 19.3482851193], [-99.0575570518, 19.3484808548], [-99.057520842, 19.3486404483], [-99.0574779266, 19.3488121416], [-99.0573840493, 19.3492091471], [-99.0572982186, 19.3495792629]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150388014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-09-24T17:03:30Z"", ""endTime"": ""2026-09-24T17:42:30Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Gersain Ugarte"", ""length"": 231.8770008797, ""delay"": 120, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082949,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519609724014001,Feature,LineString,19.4263816074,-99.0573102886,7,Lane closed,0,,108.993389417,Calle Xuchitepec,Calle Chimalpopoca,,present,probable,,2026-09-11T13:53:30Z,2026-10-01T05:42:00Z,,Estrechamiento a dos carriles | Obras,"515,701","{""type"": ""LineString"", ""coordinates"": [[-99.0572030002, 19.4273565724], [-99.0573102886, 19.4263816074]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24519609724014001"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-09-11T13:53:30Z"", ""endTime"": ""2026-10-01T05:42:00Z"", ""from"": ""Calle Xuchitepec"", ""to"": ""Calle Chimalpopoca"", ""length"": 108.993389417, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.082965,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150460025000,Feature,LineString,19.355747024,-99.059124803,6,Jam,3,2085.0,1933.8116638693,Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),Calzada Ermita Iztapalapa (Anillo Periférico),,present,certain,,2026-09-24T16:21:00Z,2026-09-24T18:33:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0570957118, 19.364456115], [-99.0571372861, 19.364292504], [-99.0572928542, 19.3637238578], [-99.057303583, 19.3636836864], [-99.0573773438, 19.3633483969], [-99.0573867315, 19.3633148679], [-99.057418918, 19.3631834405], [-99.0574376935, 19.3631042835], [-99.0574537867, 19.3630225169], [-99.0575101131, 19.3628119322], [-99.0577743107, 19.3617109246], [-99.0578386837, 19.3614332794], [-99.0578467304, 19.3613984056], [-99.0578561181, 19.3613621876], [-99.057868188, 19.3613085722], [-99.0578883046, 19.3612187386], [-99.0579741353, 19.3608472258], [-99.0580250973, 19.3606259626], [-99.0581055635, 19.3602866337], [-99.0581471378, 19.3601122638], [-99.0582034642, 19.3598615029], [-99.0582986826, 19.3594336823], [-99.0583080703, 19.3593947751], [-99.0583308691, 19.3592848542], [-99.0584046298, 19.3589763637], [-99.0584931427, 19.3585271101], [-99.058612501, 19.3579691987], [-99.0586795563, 19.3576929706], [-99.0586956495, 19.3576138109], [-99.0587600225, 19.3573482581], [-99.0588163489, 19.3571148908], [-99.0588418299, 19.3569969021], [-99.058958506, 19.3564725159], [-99.059124803, 19.355747024], [-99.0591476017, 19.3556464323], [-99.0591744238, 19.3555310523], [-99.0591999048, 19.3554144069], [-99.0593608373, 19.3546995863], [-99.0594882423, 19.3541980475], [-99.0596853846, 19.3534456573], [-99.0597014779, 19.3533638859], [-99.0597055012, 19.3533423754], [-99.0597135478, 19.3533088443], [-99.0597283, 19.3532364837], [-99.0597403699, 19.3531787533], [-99.0597604865, 19.3530742059], [-99.0597712153, 19.3530245419], [-99.0598945969, 19.3524626575], [-99.0600380951, 19.35181892], [-99.0600930804, 19.3515842003], [-99.0601359958, 19.3514085557], [-99.0601748878, 19.351248965], [-99.0602017099, 19.3511067725], [-99.060241943, 19.3508828072], [-99.0602714473, 19.3507446476], [-99.0602955872, 19.3506347209], [-99.0606067234, 19.3493458844], [-99.0606174523, 19.3493030206], [-99.0607515627, 19.3487115457], [-99.0607904548, 19.3484460574], [-99.0608078891, 19.348326639], [-99.0608642155, 19.347976608], [-99.0608816499, 19.3477754941], [-99.0608883554, 19.3476064886], [-99.0609004253, 19.347476393], [-99.0609017664, 19.347449583]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24531150460025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T16:21:00Z"", ""endTime"": ""2026-09-24T18:33:30Z"", ""from"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""to"": ""Calzada Ermita Iztapalapa (Anillo Periférico)"", ""length"": 1933.8116638693, ""delay"": 2085, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.083030,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496528440023000,Feature,LineString,19.5801714753,-99.0578266138,8,Road closed,4,,196.02720149,Calle del Valle de Bravo,Calle Morelos,,present,probable,,2026-08-12T02:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0568476075, 19.5796993796], [-99.0569267327, 19.5797476316], [-99.0572284812, 19.579905892], [-99.0573076063, 19.5799434828], [-99.0576804334, 19.5801124042], [-99.0578266138, 19.5801714753], [-99.0581001991, 19.5803069123], [-99.0582973415, 19.5804101287], [-99.0584166998, 19.5804611446], [-99.0585159415, 19.5804919436]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTR24496528440023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-12T02:41:30Z"", ""endTime"": null, ""from"": ""Calle del Valle de Bravo"", ""to"": ""Calle Morelos"", ""length"": 196.02720149, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-09-24T17:23:57Z,2026-09-24,20260924T172353Z,2026-09-24T17:23:54.083051,TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24528265484017001,Feature,LineString,19.3709551087,-99.0575999671,6,Jam,3,604.0,1355.2533626584,Avenida Luis Méndez Seis Sur (Anillo Periférico),Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico),,present,certain,,2026-09-24T16:19:30Z,2026-09-24T17:55:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0562937313, 19.3647243448], [-99.0562266761, 19.3649362714], [-99.0560885423, 19.36550349], [-99.0560764724, 19.3655558388], [-99.056045627, 19.3656805428], [-99.0560416037, 19.3657181042], [-99.0560281926, 19.3658589396], [-99.0560295337, 19.3659286852], [-99.0560308749, 19.3660641433], [-99.0560308749, 19.3661285115], [-99.0561234111, 19.3666488337], [-99.0561542565, 19.3667588287], [-99.056405043, 19.3674977146], [-99.0564278418, 19.3675674594], [-99.0565472001, 19.3679121503], [-99.0566558296, 19.3682326433], [-99.0566893572, 19.3683252406], [-99.0567215437, 19.3684191031], [-99.0568167621, 19.3686980016], [-99.0571708137, 19.3697347533], [-99.0572043413, 19.3698353363], [-99.0574028248, 19.3703985841], [-99.0575221831, 19.3707365477], [-99.0575999671, 19.3709551087], [-99.0576643401, 19.3711361883], [-99.0577769929, 19.371451298], [-99.0577997917, 19.3715170084], [-99.0578909868, 19.3718549696], [-99.0579915696, 19.3722278016], [-99.0580143684, 19.3722962001], [-99.0581471378, 19.3726770966], [-99.0582249218, 19.3729037204], [-99.0582504028, 19.3729761514], [-99.0584555918, 19.3735782922], [-99.0584770495, 19.3736426575], [-99.0585119182, 19.3737459266], [-99.0585588568, 19.3738760803], [-99.0585762912, 19.373937757], [-99.0587975735, 19.3747356773], [-99.0588351244, 19.374871128], [-99.058868652, 19.3749971691], [-99.058983987, 19.3754317491], [-99.0590724999, 19.3757643253], [-99.0590832287, 19.3758045728], [-99.0591958815, 19.3762444484], [-99.0592428201, 19.376437541]]}","{""id"": ""TTI-54cec490-cc44-44e3-a958-ad290dd1e9c9-TTL24528265484017001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-09-24T16:19:30Z"", ""endTime"": ""2026-09-24T17:55:30Z"", ""from"": ""Avenida Luis Méndez Seis Sur (Anillo Periférico)"", ""to"": ""Avenida Leyes de Reforma Cinco Sur/Eje 5 Sur (Anillo Periférico)"", ""length"": 1355.2533626584, ""delay"": 604, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
