_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251634,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24519608352011000,Feature,LineString,19.3376273414,-99.1088757569,6,Jam,2,147.0,220.975609842,Calle Luis Galvani (Avenida Tlahuac),Calzada Taxqueña (Avenida Tlahuac),,present,certain,,2026-08-31T23:43:30Z,2026-09-01T00:17:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1089186722, 19.3361548321], [-99.1088972145, 19.3367073607], [-99.1088972145, 19.3368146077], [-99.1088985557, 19.3369057992], [-99.1088972145, 19.3369661454], [-99.1088838035, 19.3373067882], [-99.1088757569, 19.3376273414], [-99.1088596636, 19.3379210033], [-99.1088583225, 19.3379826936], [-99.1088583225, 19.3380457284], [-99.1088596636, 19.3381087631], [-99.1088610047, 19.3381409528]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24519608352011000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T23:43:30Z"", ""endTime"": ""2026-09-01T00:17:30Z"", ""from"": ""Calle Luis Galvani (Avenida Tlahuac)"", ""to"": ""Calzada Taxqueña (Avenida Tlahuac)"", ""length"": 220.975609842, ""delay"": 147, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251661,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502297256019000,Feature,LineString,19.4513785127,-99.1090809459,6,Jam,3,226.0,290.7589492839,Calle Aluminio (Eje 3 Oriente),Avenida Rio Consulado (Eje 3 Oriente),,present,certain,,2026-08-31T23:35:30Z,2026-09-01T00:17:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1100438589, 19.4501982786], [-99.1099982613, 19.4503002345], [-99.1099204773, 19.4504128601], [-99.1099124307, 19.4504249525], [-99.1096710318, 19.4506864807], [-99.1094618195, 19.4509130749], [-99.1094028109, 19.4509788322], [-99.1091788465, 19.4512215491], [-99.1091225201, 19.4513006632], [-99.1090809459, 19.4513785127], [-99.1090635115, 19.4514226933], [-99.1090527827, 19.4514616575], [-99.1090085262, 19.451598388], [-99.1089843863, 19.4516681758], [-99.1088623458, 19.4519940362], [-99.1088355237, 19.4520650884], [-99.1088100428, 19.4521375632], [-99.1087134832, 19.4523964014], [-99.1086987311, 19.45243663]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502297256019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:35:30Z"", ""endTime"": ""2026-09-01T00:17:30Z"", ""from"": ""Calle Aluminio (Eje 3 Oriente)"", ""to"": ""Avenida Rio Consulado (Eje 3 Oriente)"", ""length"": 290.7589492839, ""delay"": 226, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251693,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513837916010000,Feature,LineString,19.3675272889,-99.1089146489,6,Jam,1,123.0,535.5095801534,Avenida Rio Churubusco (Eje 3 Oriente),Avenida Agustin Yanez (Eje 3 Oriente),,present,certain,,2026-08-31T23:55:30Z,2026-09-01T00:15:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.1084466034, 19.3695697243], [-99.1085190231, 19.3692465454], [-99.1085833961, 19.3689595822], [-99.1086504513, 19.3686698508], [-99.1087456697, 19.3682514633], [-99.1087805385, 19.3680959218], [-99.1088113839, 19.3679657635], [-99.1089146489, 19.3675272889], [-99.1090514416, 19.3669613426], [-99.1090943569, 19.3667775698], [-99.1091117913, 19.3666944607], [-99.109160071, 19.3664946351], [-99.1093813533, 19.3656067642], [-99.1094121987, 19.3654673519], [-99.1095436269, 19.3648665255]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24513837916010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-08-31T23:55:30Z"", ""endTime"": ""2026-09-01T00:15:30Z"", ""from"": ""Avenida Rio Churubusco (Eje 3 Oriente)"", ""to"": ""Avenida Agustin Yanez (Eje 3 Oriente)"", ""length"": 535.5095801534, ""delay"": 123, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251721,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508067488021001,Feature,LineString,19.4094193312,-99.1087081188,0,Unknown,0,,218.7614539588,Eje Vial 3 Sur,Calle Luis de la Rosa,,present,certain,,2026-08-31T14:02:30Z,2026-09-01T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1092767471, 19.4087246696], [-99.1092204207, 19.4087917089], [-99.1090460771, 19.4090035781], [-99.1087081188, 19.4094193312], [-99.1083232218, 19.4098940583], [-99.1080053801, 19.4102843534]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508067488021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-31T14:02:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Eje Vial 3 Sur"", ""to"": ""Calle Luis de la Rosa"", ""length"": 218.7614539588, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251741,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24490756372022000,Feature,LineString,19.5177095315,-99.1078672463,8,Road closed,4,,220.2825313791,Cuarta Cerrada de Tlatelolco,Anillo Periférico,,present,probable,,2026-08-27T15:30:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1082534844, 19.5162047612], [-99.1082145924, 19.5163550255], [-99.1080026978, 19.5171743667], [-99.1079182083, 19.5174721284], [-99.1078672463, 19.5177095315], [-99.1078364009, 19.5180139284], [-99.1078323776, 19.5180501116], [-99.1078243309, 19.5180823446], [-99.1078028733, 19.5181359873]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24490756372022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T15:30:00Z"", ""endTime"": null, ""from"": ""Cuarta Cerrada de Tlatelolco"", ""to"": ""Anillo Periférico"", ""length"": 220.2825313791, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251765,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24490756444022000,Feature,LineString,19.5177095315,-99.1078672463,8,Road closed,4,,230.7944610119,Anillo Periférico,Cuarta Cerrada de Tlatelolco,,present,probable,,2026-08-27T14:39:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1077639812, 19.5182231269], [-99.1078028733, 19.5181359873], [-99.1078243309, 19.5180823446], [-99.1078323776, 19.5180501116], [-99.1078364009, 19.5180139284], [-99.1078672463, 19.5177095315], [-99.1079182083, 19.5174721284], [-99.1080026978, 19.5171743667], [-99.1082145924, 19.5163550255], [-99.1082534844, 19.5162047612]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24490756444022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-27T14:39:30Z"", ""endTime"": null, ""from"": ""Anillo Periférico"", ""to"": ""Cuarta Cerrada de Tlatelolco"", ""length"": 230.7944610119, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251789,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24519608424019000,Feature,LineString,19.3422179135,-99.1082119101,6,Jam,2,340.0,932.3903681872,Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa (Avenida Tlahuac),Calzada Taxqueña (Avenida Tlahuac),,present,certain,,2026-08-31T22:20:30Z,2026-09-01T00:18:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.1074515039, 19.3463726721], [-99.1074984425, 19.3460226369], [-99.1075105125, 19.3459354839], [-99.1075145358, 19.3459059847], [-99.1075199002, 19.3458603519], [-99.1075319702, 19.3457691654], [-99.1076164597, 19.3451951558], [-99.1076419407, 19.3450289157], [-99.1077170426, 19.3446708108], [-99.1077639812, 19.3444468367], [-99.1078028733, 19.3442416849], [-99.1078216487, 19.3441584853], [-99.1078404242, 19.3440566211], [-99.107851153, 19.3440056099], [-99.1078605408, 19.3439653545], [-99.1078685874, 19.3439184558], [-99.1078846806, 19.3438339906], [-99.1078980917, 19.3437441475], [-99.1079235727, 19.343595226], [-99.1079544181, 19.3434074724], [-99.10801745, 19.3431070979], [-99.1080402488, 19.3429864102], [-99.1080858463, 19.3427718452], [-99.1081153506, 19.3426377123], [-99.1081448549, 19.3425170242], [-99.1081850881, 19.3423279249], [-99.1082119101, 19.3422179135], [-99.1082373911, 19.3420838592], [-99.108261531, 19.3419738476], [-99.108287012, 19.3418732474], [-99.1083647961, 19.3415728701], [-99.1083889359, 19.3414816812], [-99.108415758, 19.3413583032], [-99.108441239, 19.3412523246], [-99.1085337752, 19.3409076565], [-99.1085512096, 19.3408486563], [-99.1086263114, 19.3406260215], [-99.1087456697, 19.3402491628], [-99.1087671274, 19.3401821744], [-99.1088864857, 19.3398012812], [-99.1089039201, 19.33973018], [-99.1089119667, 19.3396953016], [-99.1089213544, 19.3396590787], [-99.1089320833, 19.3396108342], [-99.1089401299, 19.3395625107], [-99.1089428121, 19.3395021655], [-99.1089495176, 19.339368109], [-99.1089535409, 19.3392835623], [-99.1089508587, 19.3388544223], [-99.1089508587, 19.3388075221], [-99.1089589054, 19.3383166907], [-99.1089589054, 19.3382777785], [-99.1089602465, 19.3381409528]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24519608424019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-31T22:20:30Z"", ""endTime"": ""2026-09-01T00:18:30Z"", ""from"": ""Calzada Ermita Iztapalapa/Avenida Ermita Iztapalapa (Avenida Tlahuac)"", ""to"": ""Calzada Taxqueña (Avenida Tlahuac)"", ""length"": 932.3903681872, ""delay"": 340, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251849,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508067704021001,Feature,LineString,19.4113076382,-99.10733751,0,Unknown,0,,172.0702949716,Calle Luis de la Rosa,Eje Vial 3 Sur,,present,certain,,2026-08-31T14:02:30Z,2026-09-01T00:00:00Z,,Mercado,1507,"{""type"": ""LineString"", ""coordinates"": [[-99.1071162278, 19.4115798227], [-99.10733751, 19.4113076382], [-99.1081140095, 19.410351392]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24508067704021001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-08-31T14:02:30Z"", ""endTime"": ""2026-09-01T00:00:00Z"", ""from"": ""Calle Luis de la Rosa"", ""to"": ""Eje Vial 3 Sur"", ""length"": 172.0702949716, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1507, ""description"": ""Mercado"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251866,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513838096038000,Feature,LineString,19.376493919,-99.1074447984,8,Road closed,4,,99.2568725753,Calle Geógrafos,Eje 3 Oriente Francisco del Paso y Troncoso,,present,probable,,2026-08-29T16:04:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1069606596, 19.3764255222], [-99.1069673652, 19.3764255222], [-99.1074447984, 19.376493919], [-99.1078954095, 19.3765635809]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513838096038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T16:04:30Z"", ""endTime"": null, ""from"": ""Calle Geógrafos"", ""to"": ""Eje 3 Oriente Francisco del Paso y Troncoso"", ""length"": 99.2568725753, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251887,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952552139000,Feature,LineString,19.3794966287,-99.1135535294,8,Road closed,4,,1659.0892560591,Eje 2 Oriente (Eje 5 S),Eje 3 Oriente (Eje 5 S),,present,certain,7.0,2026-08-29T03:23:30Z,,2026-06-01T06:07:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1224879676, 19.3801322709], [-99.1223632449, 19.3801268942], [-99.1222921664, 19.3801229407], [-99.1221768314, 19.3801189081], [-99.122044062, 19.3801121872], [-99.1219247037, 19.3801068105], [-99.1216538006, 19.3800947128], [-99.1211723441, 19.3800719408], [-99.1209845895, 19.3800638757], [-99.1208062226, 19.3800558896], [-99.1206694299, 19.3800491687], [-99.1203690225, 19.3800196757], [-99.1202536875, 19.3800156431], [-99.119951939, 19.3799954804], [-99.1198822016, 19.3799914478], [-99.1195013279, 19.3799673315], [-99.1191848272, 19.3799445594], [-99.1188897842, 19.3799230525], [-99.118861621, 19.3799203641], [-99.1186524087, 19.3799016246], [-99.1186054701, 19.379897592], [-99.1183654124, 19.3798788525], [-99.1182165498, 19.3798627222], [-99.1181950921, 19.3798600339], [-99.1181575412, 19.3798573455], [-99.1176345104, 19.3798158338], [-99.1175969595, 19.3798131455], [-99.1175714785, 19.3798104571], [-99.1173059398, 19.3797916385], [-99.1171450073, 19.3797796199], [-99.1168606931, 19.3797581129], [-99.1166622096, 19.3797434059], [-99.1165804023, 19.3797366849], [-99.116486525, 19.379729964], [-99.1163685078, 19.3797205547], [-99.1162719482, 19.3797138337], [-99.1159500832, 19.3796883732], [-99.1157515997, 19.3796723221], [-99.1156094426, 19.3796602244], [-99.1153734082, 19.3796454383], [-99.1150434965, 19.3796159452], [-99.114497667, 19.3795730893], [-99.1144265884, 19.3795677126], [-99.1141436154, 19.3795448614], [-99.1137707883, 19.3795153683], [-99.1135535294, 19.3794966287], [-99.1134744042, 19.3794885636], [-99.1132035011, 19.37947781], [-99.112893706, 19.3794563821], [-99.1128025109, 19.3794496611], [-99.1124672347, 19.3794121029], [-99.112174874, 19.3793826098], [-99.1120260114, 19.3793638702], [-99.1118436212, 19.3793222793], [-99.1111395413, 19.3792498511], [-99.1110322529, 19.3792404418], [-99.1109651977, 19.3792337208], [-99.110904848, 19.3792270789], [-99.1107975596, 19.3792163254], [-99.1106714958, 19.3792042277], [-99.110365724, 19.3791733903], [-99.1101886982, 19.3791546507], [-99.1100747043, 19.3791412088], [-99.1098266, 19.379114404], [-99.1097059006, 19.3791009621], [-99.1096562797, 19.3790955853], [-99.109544968, 19.3790835667], [-99.1094792539, 19.3790755015], [-99.1094215864, 19.3790687805], [-99.1093303913, 19.3790594503], [-99.1092687005, 19.3790500409], [-99.109224444, 19.3790473525], [-99.1086960489, 19.3790030732], [-99.1085351163, 19.3789856778], [-99.1083580905, 19.3789614823], [-99.1081126684, 19.3789360217], [-99.1079866046, 19.3789199704], [-99.1078055555, 19.3789038401], [-99.1076446229, 19.3788864446], [-99.1075547689, 19.378875691], [-99.1075024659, 19.3788730027], [-99.1074541861, 19.3788676259], [-99.1073442155, 19.3788529188], [-99.1071028167, 19.3788287233], [-99.106978094, 19.3788140162], [-99.1068976277, 19.3788032627], [-99.1068533713, 19.3788019185], [-99.1068158204, 19.3787992301], [-99.1067782694, 19.3787965417], [-99.1067420596, 19.3787925091]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24510952552139000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-29T03:23:30Z"", ""endTime"": null, ""from"": ""Eje 2 Oriente (Eje 5 S)"", ""to"": ""Eje 3 Oriente (Eje 5 S)"", ""length"": 1659.0892560591, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 7, ""lastReportTime"": ""2026-06-01T06:07:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251980,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513837988014000,Feature,LineString,19.3756275311,-99.1066682989,8,Road closed,4,,148.2378123627,Calle Ingenieros Electricistas,Eje 5 Sur Santa María la Purísima,,present,probable,,2026-08-31T02:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1068144792, 19.3750602687], [-99.1066682989, 19.3756275311], [-99.1065060252, 19.3763610789]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24513837988014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T02:43:00Z"", ""endTime"": null, ""from"": ""Calle Ingenieros Electricistas"", ""to"": ""Eje 5 Sur Santa María la Purísima"", ""length"": 148.2378123627, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.251997,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502297364019000,Feature,LineString,19.452507682,-99.1078954095,6,Jam,3,338.0,274.9797711736,Circuito Bicentenario exit [3],Avenida Ingeniero Eduardo Molina,,present,certain,,2026-08-31T23:53:30Z,2026-09-01T00:18:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1065046841, 19.451945746], [-99.1065583283, 19.4520088157], [-99.1066133136, 19.4520544187], [-99.1068922633, 19.4521562944], [-99.107261067, 19.4522756367], [-99.1074394339, 19.4523333319], [-99.1078954095, 19.452507682], [-99.1085364574, 19.4527598017], [-99.1085766906, 19.4527759248], [-99.1086343581, 19.4528000302], [-99.1086920256, 19.4528228711], [-99.1087000722, 19.4528269019], [-99.1089039201, 19.4529073588]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTL24502297364019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-08-31T23:53:30Z"", ""endTime"": ""2026-09-01T00:18:30Z"", ""from"": ""Circuito Bicentenario exit [3]"", ""to"": ""Avenida Ingeniero Eduardo Molina"", ""length"": 274.9797711736, ""delay"": 338, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-31T23:57:17Z,2026-08-31,20260831T235713Z,2026-08-31T23:57:14.252025,TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24531149016006000,Feature,LineString,19.2617583745,-99.1071993762,8,Road closed,4,,505.4550561963,Avenida Guadalupe I. Ramírez,Calle Pedro Ramírez del Castillo / Calle del Canal de Circunvalación,,present,probable,,2026-08-31T17:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.1079343015, 19.2641482285], [-99.1078940684, 19.2640476596], [-99.107863223, 19.2639403649], [-99.1077908033, 19.263702987], [-99.1076352352, 19.2633837923], [-99.1075534278, 19.2632040967], [-99.1074903959, 19.2630632519], [-99.1074635738, 19.2630055688], [-99.1074126119, 19.2628688384], [-99.1073737198, 19.2627588526], [-99.1073026413, 19.2625013749], [-99.1072717959, 19.2623873534], [-99.1072516793, 19.2622974655], [-99.1072288805, 19.2621687264], [-99.1072194928, 19.2620695014], [-99.1072154695, 19.2620104728], [-99.1071993762, 19.2617583745], [-99.1071886474, 19.2616001205], [-99.1071658486, 19.2615156128], [-99.1071001345, 19.261291683], [-99.1070156449, 19.2611039141], [-99.1069096977, 19.2608799047], [-99.106798386, 19.2606814531], [-99.1067353541, 19.2605929094], [-99.1067273075, 19.2605849175], [-99.1065127307, 19.2603502252], [-99.1064403111, 19.2602911959], [-99.1064255589, 19.2602804346], [-99.1062887663, 19.2601986957], [-99.1062015945, 19.2601624552], [-99.1061291748, 19.2601423567], [-99.1060916239, 19.2601315954]]}","{""id"": ""TTI-4f54caf4-b222-4646-895c-ec863c842a32-TTR24531149016006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-31T17:16:30Z"", ""endTime"": null, ""from"": ""Avenida Guadalupe I. Ramírez"", ""to"": ""Calle Pedro Ramírez del Castillo / Calle del Canal de Circunvalación"", ""length"": 505.4550561963, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
