_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659811,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24545576776012001,Feature,LineString,19.2872755429,-99.0496445352,0,Unknown,0,,114.7656540287,Avenida Heberto Castillo,Calle de Cenicienta,,present,certain,,2026-06-10T19:40:30Z,2026-07-20T03:00:00Z,,Partido de fútbol,1459,"{""type"": ""LineString"", ""coordinates"": [[-99.0502882653, 19.2874190567], [-99.0501501316, 19.2873882021], [-99.0496445352, 19.2872755429], [-99.0492247695, 19.287179023]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24545576776012001"", ""iconCategory"": 0, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-10T19:40:30Z"", ""endTime"": ""2026-07-20T03:00:00Z"", ""from"": ""Avenida Heberto Castillo"", ""to"": ""Calle de Cenicienta"", ""length"": 114.7656540287, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 1459, ""description"": ""Partido de fútbol"", ""iconCategory"": 0}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659830,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24534035924013000,Feature,LineString,19.3536333993,-99.0491255277,9,Road works,0,,67.9029988531,Calle 2 Casimiro del Valle,Calle 6 Casimiro del Valle,,present,probable,,2026-06-17T00:18:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0491912419, 19.35424091], [-99.0491255277, 19.3536333993]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24534035924013000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-17T00:18:30Z"", ""endTime"": null, ""from"": ""Calle 2 Casimiro del Valle"", ""to"": ""Calle 6 Casimiro del Valle"", ""length"": 67.9029988531, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659844,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24534036144014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,79.5359598005,Calle 3,Calle 7,,present,probable,,2026-05-23T21:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484777743, 19.3695683801], [-99.0484630221, 19.3699385287], [-99.0484509522, 19.3702832146]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24534036144014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T21:35:00Z"", ""endTime"": null, ""from"": ""Calle 3"", ""to"": ""Calle 7"", ""length"": 79.5359598005, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659857,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24534036216014000,Feature,LineString,19.3699385287,-99.0484630221,8,Road closed,4,,142.7002681517,Calle 7,Calle 2,,present,probable,,2026-05-23T16:26:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0484362, 19.3705957165], [-99.0484375411, 19.3705500906], [-99.0484509522, 19.3702832146], [-99.0484630221, 19.3699385287], [-99.0484777743, 19.3695683801], [-99.0484938675, 19.3693136009]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24534036216014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T16:26:30Z"", ""endTime"": null, ""from"": ""Calle 7"", ""to"": ""Calle 2"", ""length"": 142.7002681517, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659872,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24536921256013000,Feature,LineString,19.3430695313,-99.0476717705,6,Jam,2,109.0,139.4526326862,Avenida 6,Eje 8 Sur Calzada Ermita Iztapalapa,,present,certain,,2026-06-17T23:49:00Z,2026-06-18T00:13:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.047652995, 19.3440056099], [-99.0476717705, 19.343192908], [-99.0476717705, 19.3430695313], [-99.0476704294, 19.3427516778]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24536921256013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T23:49:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Avenida 6"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""length"": 139.4526326862, ""delay"": 109, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659884,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502299416015000,Feature,LineString,19.581305984,-99.0456949824,8,Road closed,4,,119.5054469449,Calle Oriente 9,Calle Oriente 8,,present,certain,1.0,2024-10-25T18:35:30Z,,2024-10-25T18:33:00Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0458612794, 19.580927868], [-99.0458411628, 19.5809855173], [-99.0458170229, 19.5810445092], [-99.0456949824, 19.581305984], [-99.0455635542, 19.5815876752], [-99.0454106683, 19.5819148533]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24502299416015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2024-10-25T18:35:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 9"", ""to"": ""Calle Oriente 8"", ""length"": 119.5054469449, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2024-10-25T18:33:00Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659899,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513840116015000,Feature,LineString,19.5065944253,-99.0455514842,6,Jam,3,187.0,235.0129819331,Calle Continuación Jazmín,Calle Valle del Miño,,present,certain,,2026-06-17T23:36:30Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.044431662, 19.5061612235], [-99.0449238473, 19.5063436535], [-99.0450405234, 19.5063905844], [-99.0450458878, 19.5063919275], [-99.0452255958, 19.5064630348], [-99.0455514842, 19.5065944253], [-99.0456399971, 19.5066292679], [-99.0458706671, 19.5067205222], [-99.0462086254, 19.5068760889], [-99.0464915985, 19.5069940477]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513840116015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:36:30Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Continuación Jazmín"", ""to"": ""Calle Valle del Miño"", ""length"": 235.0129819331, ""delay"": 187, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659916,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24536921084013000,Feature,LineString,19.3375093386,-99.0440226251,6,Jam,3,185.0,202.7223032238,Callejón de la Villa Blanca,Avenida Villa Braz / Avenida Manuel Cañas,,present,certain,,2026-06-17T23:52:30Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0446878129, 19.3376675983], [-99.0446086878, 19.3376487748], [-99.044585889, 19.3376380976], [-99.0442479306, 19.3375575837], [-99.0441661233, 19.3375428729], [-99.0440226251, 19.3375093386], [-99.0437570864, 19.3374342028], [-99.0435800606, 19.3374006685], [-99.0433198863, 19.3373738568], [-99.0429336482, 19.3372666102], [-99.0428169721, 19.3372290423]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24536921084013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:52:30Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Callejón de la Villa Blanca"", ""to"": ""Avenida Villa Braz / Avenida Manuel Cañas"", ""length"": 202.7223032238, ""delay"": 185, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659934,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499414012013001,Feature,LineString,19.5893352125,-99.0419868284,6,Jam,1,67.0,331.0334218769,Calle Insurgentes,Avenida de la Autopista de México Pachuca,,present,certain,,2026-06-17T23:53:00Z,2026-06-18T00:13:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0421786064, 19.5901506296], [-99.0421008223, 19.5900325736], [-99.0420404726, 19.5899695578], [-99.0420351082, 19.5899615031], [-99.0420056039, 19.5899092268], [-99.0419854873, 19.5898582139], [-99.0419693941, 19.5897978829], [-99.0419613475, 19.5897456065], [-99.0419868284, 19.5893352125], [-99.0420351082, 19.5888873078], [-99.0420444959, 19.5887920726], [-99.0420699769, 19.5884273197], [-99.0421719009, 19.5879941006], [-99.0422148162, 19.5878264509], [-99.0422724837, 19.5875877295], [-99.0423677021, 19.5872685388]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24499414012013001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-06-17T23:53:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Insurgentes"", ""to"": ""Avenida de la Autopista de México Pachuca"", ""length"": 331.0334218769, ""delay"": 67, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.659956,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502299268026000,Feature,LineString,19.5789765445,-99.0420780236,6,Jam,2,308.0,1342.1271085476,Avenida Gobernadora (Via Morelos/Avenida Vía Morelos),Calle Vía Morelos (Via Morelos/Avenida Vía Morelos),MEX-85,present,certain,,2026-06-17T22:10:00Z,2026-06-18T00:19:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0429832691, 19.5718123808], [-99.0429698581, 19.5719384267], [-99.0429698581, 19.5719880237], [-99.0429577881, 19.5721556898], [-99.0429537648, 19.5722119997], [-99.0429484004, 19.5722709947], [-99.0429256016, 19.5725673912], [-99.0428706163, 19.5730340585], [-99.0428169721, 19.5735195995], [-99.0427753979, 19.5738763307], [-99.0427700335, 19.5739259271], [-99.0426895672, 19.5745535412], [-99.0426788384, 19.5746340166], [-99.0425541157, 19.5755325891], [-99.0425259525, 19.5757444772], [-99.0425138825, 19.575827637], [-99.0425085181, 19.5758745477], [-99.0424736494, 19.576126712], [-99.0424213463, 19.5765155798], [-99.042301988, 19.5773805782], [-99.0422845536, 19.5774986434], [-99.0422805303, 19.5775281005], [-99.0422644371, 19.5776582486], [-99.0422081107, 19.5780739635], [-99.0421799475, 19.578280478], [-99.0421705598, 19.5783542388], [-99.0421544665, 19.5784762519], [-99.0421035045, 19.578810228], [-99.0420780236, 19.5789765445], [-99.0420431548, 19.5791723176], [-99.0419774407, 19.5796242769], [-99.0419479364, 19.579809309], [-99.0418714935, 19.5803753021], [-99.0418554002, 19.5805026838], [-99.0418460125, 19.5805737585], [-99.0418165082, 19.5808151753], [-99.0418084615, 19.5808889349], [-99.0417802984, 19.5811384064], [-99.0417709106, 19.5812295396], [-99.0417494529, 19.5813704248], [-99.0417266542, 19.5815823051], [-99.0417145842, 19.5816828357], [-99.0417078787, 19.5817405637], [-99.0416837388, 19.5819390185], [-99.0416622812, 19.5821952008], [-99.0416408235, 19.5823600924], [-99.0416166836, 19.582594794], [-99.0415871793, 19.5828174127], [-99.0415818149, 19.5828630578], [-99.0415777916, 19.5829005689], [-99.0415751094, 19.5829314465], [-99.0415724272, 19.5829622451], [-99.0415415818, 19.5831822573], [-99.0415241474, 19.5833096368], [-99.0415134186, 19.5833766828], [-99.0414450222, 19.5837924619]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502299268026000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-06-17T22:10:00Z"", ""endTime"": ""2026-06-18T00:19:00Z"", ""from"": ""Avenida Gobernadora (Via Morelos/Avenida Vía Morelos)"", ""to"": ""Calle Vía Morelos (Via Morelos/Avenida Vía Morelos)"", ""length"": 1342.1271085476, ""delay"": 308, ""roadNumbers"": [""MEX-85""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.660012,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502299520010000,Feature,LineString,19.5865832479,-99.0417333597,6,Jam,3,121.0,129.2005022079,Calle Vía José María Morelos,Carretera México-Tizayuca,,present,certain,,2026-06-17T23:44:00Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0412076467, 19.5868782756], [-99.0413095707, 19.5867576112], [-99.0413726026, 19.5866865392], [-99.041416859, 19.5866435802], [-99.0414718443, 19.5866127823], [-99.041532194, 19.5865939877], [-99.0415844971, 19.5865792205], [-99.0416636223, 19.5865644533], [-99.0417333597, 19.5865832479], [-99.0417829806, 19.5866020425], [-99.0418419892, 19.5866302344], [-99.0418849045, 19.5866650597], [-99.0419264787, 19.5867120462], [-99.0419720763, 19.5867696935], [-99.0420391315, 19.5868662723], [-99.0421155745, 19.586968142]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502299520010000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:44:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Vía José María Morelos"", ""to"": ""Carretera México-Tizayuca"", ""length"": 129.2005022079, ""delay"": 121, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.660034,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502299428013000,Feature,LineString,19.5841773627,-99.0411821657,6,Jam,3,204.0,108.087426796,Calle Vía José María Morelos,Calle Reforma,,present,certain,,2026-06-17T23:52:04Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0414450222, 19.5837924619], [-99.0413632149, 19.5839386359], [-99.0413176173, 19.584012394], [-99.0412223989, 19.584123663], [-99.0411821657, 19.5841773627], [-99.0409716123, 19.5843395672], [-99.0408991927, 19.5844092977], [-99.0408401841, 19.5844937956], [-99.0408173853, 19.5845474951]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502299428013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:52:04Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle Vía José María Morelos"", ""to"": ""Calle Reforma"", ""length"": 108.087426796, ""delay"": 204, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.660051,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24536921580035000,Feature,LineString,19.361128826,-99.0422791892,8,Road closed,4,,428.3414480691,Avenida Guelatao / Eje 6 Sur de las Torres,Avenida Luis Méndez,,present,certain,1.0,2026-06-17T15:59:00Z,,2025-07-04T22:23:30Z,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0404807681, 19.3612750427], [-99.0405250245, 19.3612723541], [-99.0414705032, 19.3611355477], [-99.0416354591, 19.3611261373], [-99.0420136505, 19.3611234486], [-99.0422791892, 19.361128826], [-99.0425755733, 19.3611542894], [-99.0442063564, 19.3614386567], [-99.0443498546, 19.3614627757], [-99.0445174927, 19.3614963051]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24536921580035000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T15:59:00Z"", ""endTime"": null, ""from"": ""Avenida Guelatao / Eje 6 Sur de las Torres"", ""to"": ""Avenida Luis Méndez"", ""length"": 428.3414480691, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": 1, ""lastReportTime"": ""2025-07-04T22:23:30Z"", ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.660068,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502299524014000,Feature,LineString,19.5852395071,-99.0407972687,6,Jam,3,117.0,52.8203657673,Boulevard Ecatepec,Avenida Vía Morelos,,present,certain,,2026-06-17T23:48:04Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0404686981, 19.58512279], [-99.0407972687, 19.5852395071], [-99.0409461313, 19.5852729902]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24502299524014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:48:04Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Boulevard Ecatepec"", ""to"": ""Avenida Vía Morelos"", ""length"": 52.8203657673, ""delay"": 117, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.660081,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513840080015000,Feature,LineString,19.5012165722,-99.040647065,6,Jam,3,142.0,52.2601308991,Calle del Valle de Usumacinta,Avenida Valle de Guadiana,,present,certain,,2026-06-17T23:46:00Z,2026-06-18T00:13:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0404606515, 19.5016524737], [-99.040647065, 19.5012165722]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTL24513840080015000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-06-17T23:46:00Z"", ""endTime"": ""2026-06-18T00:13:00Z"", ""from"": ""Calle del Valle de Usumacinta"", ""to"": ""Avenida Valle de Guadiana"", ""length"": 52.2601308991, ""delay"": 142, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-06-17T23:55:05Z,2026-06-17,20260617T235501Z,2026-06-17T23:55:01.660094,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508069864038000,Feature,LineString,19.5467565087,-99.0398826355,8,Road closed,4,,98.4987558674,Calle 8,Anillo de Circunvalación S / Calle Central Santa Clara,,present,probable,,2026-06-06T18:42:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0393233949, 19.5473666932], [-99.039465552, 19.5472084009], [-99.0398826355, 19.5467565087], [-99.0399376208, 19.5466961615]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24508069864038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T18:42:30Z"", ""endTime"": null, ""from"": ""Calle 8"", ""to"": ""Anillo de Circunvalación S / Calle Central Santa Clara"", ""length"": 98.4987558674, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
