_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812569,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522495724010001,Feature,LineString,19.4576575648,-99.03557769,6,Jam,3,267.0,534.839346486,Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco),MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco),MEX-136D,present,certain,,2026-07-04T03:41:30Z,2026-07-04T04:30:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0380077714, 19.4567683739], [-99.0376027578, 19.4569186144], [-99.0369563454, 19.4571586353], [-99.0365030521, 19.457324919], [-99.03557769, 19.4576575648], [-99.0344927365, 19.4580478241], [-99.0339831167, 19.4582314939], [-99.0332616025, 19.4584903224], [-99.0332468504, 19.4584956965]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24522495724010001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T03:41:30Z"", ""endTime"": ""2026-07-04T04:30:00Z"", ""from"": ""Anillo Periférico Av Rio Churubusco (Carretera Ciudad de Mexico-Texcoco)"", ""to"": ""MEX-5D/Peñon-Texcoco (Carretera Ciudad de Mexico-Texcoco)"", ""length"": 534.839346486, ""delay"": 267, ""roadNumbers"": [""MEX-136D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812592,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036336019000,Feature,LineString,19.3835198962,-99.0335660332,6,Jam,3,244.0,591.6415679782,Calle General Juan Crisóstomo Bonilla,Avenida Batallón Ligero de Toluca,,present,certain,,2026-07-03T22:04:00Z,2026-07-04T04:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0356273109, 19.3847309765], [-99.0352652127, 19.3845391588], [-99.034872269, 19.3842897005], [-99.0344551855, 19.3840509952], [-99.0337229425, 19.383605764], [-99.0335660332, 19.3835198962], [-99.0333125645, 19.3833938617], [-99.0315235311, 19.3823732478], [-99.0309683138, 19.3820568151], [-99.0308087224, 19.3819682581]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036336019000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-03T22:04:00Z"", ""endTime"": ""2026-07-04T04:26:00Z"", ""from"": ""Calle General Juan Crisóstomo Bonilla"", ""to"": ""Avenida Batallón Ligero de Toluca"", ""length"": 591.6415679782, ""delay"": 244, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812614,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610700006000,Feature,LineString,19.4897166298,-99.0321444625,8,Road closed,4,,330.3625843072,Calle Juan Ogorman / Calle de Ozumba,Calle Miguel Hidalgo / Calle Tenango,,present,probable,,2026-07-02T21:44:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.033690756, 19.4903348523], [-99.0334520394, 19.4902382947], [-99.0332817191, 19.4901686026], [-99.03287, 19.4900063034], [-99.0324649864, 19.4898453474], [-99.0322812551, 19.4897716252], [-99.0321444625, 19.4897166298], [-99.0316884869, 19.4895342601], [-99.0312968844, 19.4893786767], [-99.0312874967, 19.4893746469], [-99.0308958942, 19.4892163768], [-99.0308355445, 19.4891922767], [-99.0307899469, 19.4891734708]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610700006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:44:00Z"", ""endTime"": null, ""from"": ""Calle Juan Ogorman / Calle de Ozumba"", ""to"": ""Calle Miguel Hidalgo / Calle Tenango"", ""length"": 330.3625843072, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812641,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610772006000,Feature,LineString,19.4897716252,-99.0322812551,8,Road closed,4,,348.602270305,Calle Miguel Hidalgo / Calle Tenango,Calle de Ozumba / Calle Pablo Neruda,,present,probable,,2026-07-02T21:43:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0307899469, 19.4891734708], [-99.0308355445, 19.4891922767], [-99.0308958942, 19.4892163768], [-99.0312874967, 19.4893746469], [-99.0312968844, 19.4893786767], [-99.0316884869, 19.4895342601], [-99.0321444625, 19.4897166298], [-99.0322812551, 19.4897716252], [-99.0324649864, 19.4898453474], [-99.03287, 19.4900063034], [-99.0332817191, 19.4901686026], [-99.0334520394, 19.4902382947], [-99.033690756, 19.4903348523], [-99.0338570529, 19.4903831311]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610772006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T21:43:30Z"", ""endTime"": null, ""from"": ""Calle Miguel Hidalgo / Calle Tenango"", ""to"": ""Calle de Ozumba / Calle Pablo Neruda"", ""length"": 348.602270305, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812666,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531151004013000,Feature,LineString,19.3892934193,-99.0329330319,6,Jam,2,165.0,512.4812200889,Avenida Nezahualcoyotl (Avenida Texcoco),Avenida Sor Juana Ines de la Cruz (Avenida Texcoco),,present,certain,,2026-07-04T04:02:00Z,2026-07-04T04:25:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0345745438, 19.3901409962], [-99.0345369929, 19.3901208347], [-99.0344538444, 19.3900805907], [-99.0343063229, 19.3900202642], [-99.0342164689, 19.389977332], [-99.033883875, 19.3898297968], [-99.0338074321, 19.389792241], [-99.0334681326, 19.3896541144], [-99.0334171706, 19.389623279], [-99.0332267338, 19.3895361493], [-99.0332133228, 19.3894770877], [-99.033139562, 19.3893926461], [-99.0330376381, 19.3893456814], [-99.0329330319, 19.3892934193], [-99.0327747816, 19.3892249488], [-99.0326339656, 19.3891605897], [-99.0322557741, 19.3889808742], [-99.0321297103, 19.3889232356], [-99.0318614894, 19.3887985494], [-99.0315986329, 19.3886818488], [-99.0314739102, 19.38862421], [-99.0312472635, 19.3885128857], [-99.0310313457, 19.3884082819], [-99.0306571776, 19.3882325979], [-99.0303607935, 19.3880917818], [-99.0302628928, 19.3880448167]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24531151004013000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-04T04:02:00Z"", ""endTime"": ""2026-07-04T04:25:00Z"", ""from"": ""Avenida Nezahualcoyotl (Avenida Texcoco)"", ""to"": ""Avenida Sor Juana Ines de la Cruz (Avenida Texcoco)"", ""length"": 512.4812200889, ""delay"": 165, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812707,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24545577352007000,Feature,LineString,19.3265685652,-99.0303111726,8,Road closed,4,,47.3452853982,Calle Ario / Calle Viesca,Calle Segunda Pino,,present,probable,,2026-07-02T03:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0306156033, 19.3266369829], [-99.0303111726, 19.3265685652], [-99.0301810855, 19.3265243507]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24545577352007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T03:12:30Z"", ""endTime"": null, ""from"": ""Calle Ario / Calle Viesca"", ""to"": ""Calle Segunda Pino"", ""length"": 47.3452853982, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812723,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24545577424007000,Feature,LineString,19.3265685652,-99.0303111726,8,Road closed,4,,47.3452853982,Calle Segunda Pino,Calle Ario / Calle Viesca,,present,probable,,2026-07-02T03:13:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0301810855, 19.3265243507], [-99.0303111726, 19.3265685652], [-99.0306156033, 19.3266369829]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24545577424007000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-02T03:13:00Z"", ""endTime"": null, ""from"": ""Calle Segunda Pino"", ""to"": ""Calle Ario / Calle Viesca"", ""length"": 47.3452853982, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812741,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513840188014000,Feature,LineString,19.5169007794,-99.030970996,6,Jam,3,299.0,256.5319416819,Calle del Valle de Nautla,Calle del Valle de Tula,,present,certain,,2026-07-04T03:41:30Z,2026-07-04T04:26:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0323174649, 19.517430573], [-99.0321551913, 19.5173675287], [-99.0318574661, 19.5172494985], [-99.0314001495, 19.5170697669], [-99.030970996, 19.5169007794], [-99.0309441739, 19.516890114], [-99.0305016094, 19.5167184403], [-99.0300577039, 19.5165440803]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24513840188014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T03:41:30Z"", ""endTime"": ""2026-07-04T04:26:00Z"", ""from"": ""Calle del Valle de Nautla"", ""to"": ""Calle del Valle de Tula"", ""length"": 256.5319416819, ""delay"": 299, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812762,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610720015000,Feature,LineString,19.486224387,-99.0298766547,8,Road closed,4,,94.5197055366,Calle Josefa Ortiz de Domínguez,Boulevard Río de los Remedios,,present,probable,,2026-06-30T03:17:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0303111726, 19.486413477], [-99.0300711149, 19.4863222903], [-99.0299812609, 19.48629013], [-99.0299356633, 19.4862699804], [-99.0299222523, 19.4862605773], [-99.0299021357, 19.4862445366], [-99.0298766547, 19.486224387], [-99.0298726314, 19.4862042374], [-99.0298699492, 19.4861962566], [-99.0298753136, 19.4861640172], [-99.0298981124, 19.4861130506], [-99.029957121, 19.485970897], [-99.029969191, 19.485844863]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610720015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:00Z"", ""endTime"": null, ""from"": ""Calle Josefa Ortiz de Domínguez"", ""to"": ""Boulevard Río de los Remedios"", ""length"": 94.5197055366, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812786,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610716015000,Feature,LineString,19.4862605773,-99.0299222523,8,Road closed,4,,207.8556570175,Boulevard Río de los Remedios,Calle Josefa Ortiz de Domínguez,,present,probable,,2026-06-30T03:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.029969191, 19.485844863], [-99.029957121, 19.485970897], [-99.0298981124, 19.4861130506], [-99.0298753136, 19.4861640172], [-99.0298699492, 19.4861962566], [-99.0298726314, 19.4862042374], [-99.0298766547, 19.486224387], [-99.0299021357, 19.4862445366], [-99.0299222523, 19.4862605773], [-99.0299356633, 19.4862699804], [-99.0299812609, 19.48629013], [-99.0300711149, 19.4863222903], [-99.0303219014, 19.4864175069], [-99.0305163616, 19.486492653], [-99.0308382267, 19.4866173432], [-99.0312834734, 19.4867796457], [-99.0313156599, 19.4867903131]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24519610716015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T03:17:30Z"", ""endTime"": null, ""from"": ""Boulevard Río de los Remedios"", ""to"": ""Calle Josefa Ortiz de Domínguez"", ""length"": 207.8556570175, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812816,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510954968022000,Feature,LineString,19.5357969648,-99.0298484915,8,Road closed,4,,179.1525268648,Avenida Segor,Calle Sacerdotes,,present,probable,,2026-04-24T16:37:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0304077321, 19.5345175761], [-99.0302883738, 19.5347884478], [-99.0298484915, 19.5357969648], [-99.0297572964, 19.5360075621]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24510954968022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-24T16:37:30Z"", ""endTime"": null, ""from"": ""Avenida Segor"", ""to"": ""Calle Sacerdotes"", ""length"": 179.1525268648, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812833,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036588019001,Feature,LineString,19.3981406551,-99.0299155468,6,Jam,3,253.0,483.7381879503,Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos),Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos),,present,certain,,2026-07-04T03:47:00Z,2026-07-04T04:27:00Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0311895961, 19.3959599823], [-99.0310018414, 19.3962872195], [-99.0308046991, 19.3966010946], [-99.0301006192, 19.3978214858], [-99.0299155468, 19.3981406551], [-99.0297479087, 19.398431678], [-99.0296956056, 19.3985228351], [-99.0289512926, 19.3997633722]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTL24534036588019001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-04T03:47:00Z"", ""endTime"": ""2026-07-04T04:27:00Z"", ""from"": ""Avenida Texcoco (Avenida Adolfo López Mateos/Calle Adolfo López Mateos)"", ""to"": ""Avenida Pantitlán (Avenida Adolfo López Mateos/Avenida Adolfo López Mateos)"", ""length"": 483.7381879503, ""delay"": 253, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812856,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513840656038000,Feature,LineString,19.5372909677,-99.0292020792,8,Road closed,4,,175.5595677902,Boulevard de los Aztecas,Calle Sacerdotes,,present,probable,,2026-06-25T00:09:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0289459282, 19.5378475519], [-99.0289714092, 19.5377952586], [-99.0292020792, 19.5372909677], [-99.0295923406, 19.5363910761]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513840656038000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T00:09:30Z"", ""endTime"": null, ""from"": ""Boulevard de los Aztecas"", ""to"": ""Calle Sacerdotes"", ""length"": 175.5595677902, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812872,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692344015000,Feature,LineString,19.3517800109,-99.0278609747,8,Road closed,4,,147.1538989048,Avenida Circunvalación,Calle Primavera,,present,probable,,2026-06-25T21:41:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0278086716, 19.3527804921], [-99.0278059894, 19.3527267948], [-99.0278609747, 19.3517800109], [-99.0278864557, 19.3514594856]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692344015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T21:41:30Z"", ""endTime"": null, ""from"": ""Avenida Circunvalación"", ""to"": ""Calle Primavera"", ""length"": 147.1538989048, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812889,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692272015000,Feature,LineString,19.3527267948,-99.0278059894,8,Road closed,4,,147.1538989048,Calle Primavera,Avenida Circunvalación,,present,probable,,2026-06-25T21:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0278864557, 19.3514594856], [-99.0278609747, 19.3517800109], [-99.0278059894, 19.3527267948], [-99.0278086716, 19.3527804921]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24542692272015000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-25T21:42:00Z"", ""endTime"": null, ""from"": ""Calle Primavera"", ""to"": ""Avenida Circunvalación"", ""length"": 147.1538989048, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-04T04:06:36Z,2026-07-04,20260704T040632Z,2026-07-04T04:06:32.812907,TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513840624005000,Feature,LineString,19.5374210692,-99.0278596336,8,Road closed,4,,137.1442303091,Calle Cholultecas,Avenida Central,,present,probable,,2026-06-30T16:59:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0285570079, 19.537691936], [-99.0282150263, 19.5375618347], [-99.0281412655, 19.5375350561], [-99.0280044728, 19.5374841056], [-99.0278596336, 19.5374210692], [-99.0277536863, 19.5373714616], [-99.0275887305, 19.5372923105], [-99.0274948531, 19.5372467315], [-99.0273674482, 19.5371810093]]}","{""id"": ""TTI-0e6b35d1-b793-45b4-b4a5-22dc2fb82b8b-TTR24513840624005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-30T16:59:00Z"", ""endTime"": null, ""from"": ""Calle Cholultecas"", ""to"": ""Avenida Central"", ""length"": 137.1442303091, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
