_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405085,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24574429932022000,Feature,LineString,19.1906275383,-98.9979918951,8,Road closed,4,,182.6825073742,Calle Simón Bolívar,Avenida España / Calle A Milpa Alta,,present,probable,,2026-08-17T09:16:22Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9985082203, 19.1914013375], [-98.9984746927, 19.1913383254], [-98.9984465295, 19.1912860001], [-98.9983365589, 19.1910821606], [-98.9983177835, 19.191055325], [-98.9982185417, 19.1909185347], [-98.9981501454, 19.1908219582], [-98.9979918951, 19.1906275383], [-98.9978121871, 19.1904049368], [-98.9977558607, 19.1903203925], [-98.9977183098, 19.1902519971], [-98.9976981932, 19.1902050544], [-98.9976820999, 19.1901487706], [-98.9976794177, 19.1900763378], [-98.997683441, 19.189989181]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24574429932022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T09:16:22Z"", ""endTime"": null, ""from"": ""Calle Simón Bolívar"", ""to"": ""Avenida España / Calle A Milpa Alta"", ""length"": 182.6825073742, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405111,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513841452006000,Feature,LineString,19.5922105542,-98.9983955675,8,Road closed,4,,335.837744706,Calle Bosque del Tesoro,Calle Jardines de Morelos,,present,probable,,2026-08-18T20:43:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9994161481, 19.5907433561], [-98.9991412216, 19.5910947584], [-98.9988971406, 19.5914595052], [-98.9988877529, 19.5914729295], [-98.9986476952, 19.5918350696], [-98.9983955675, 19.5922105542], [-98.998285597, 19.5923768568], [-98.9981461221, 19.5925766409], [-98.9978913122, 19.5929481754], [-98.9976660067, 19.5932727246]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513841452006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T20:43:00Z"", ""endTime"": null, ""from"": ""Calle Bosque del Tesoro"", ""to"": ""Calle Jardines de Morelos"", ""length"": 335.837744706, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405133,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24545578224005000,Feature,LineString,19.3775507052,-98.9975144619,8,Road closed,4,,99.2970971745,Calle 31,Calle 35,,present,probable,,2026-08-18T16:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9979315454, 19.3777532056], [-98.9975144619, 19.3775507052], [-98.9970893317, 19.377345516]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24545578224005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-18T16:27:30Z"", ""endTime"": null, ""from"": ""Calle 31"", ""to"": ""Calle 35"", ""length"": 99.2970971745, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405148,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889536014000,Feature,LineString,19.2802763591,-98.9980522448,8,Road closed,4,,113.594164374,Calle Hoja Seca,Calle Escarcha,,present,probable,,2026-07-30T22:09:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9969807023, 19.280132839], [-98.9980522448, 19.2802763591]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889536014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-30T22:09:00Z"", ""endTime"": null, ""from"": ""Calle Hoja Seca"", ""to"": ""Calle Escarcha"", ""length"": 113.594164374, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405163,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513841488022000,Feature,LineString,19.5926370499,-98.9962766224,8,Road closed,4,,150.9349921191,Avenida Jardínes de Morelos / Calle Bosque de Ombúes,Calle del Bosque de Chapultepec,,present,probable,,2026-07-23T17:17:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9971268827, 19.5931694375], [-98.9962766224, 19.5926370499], [-98.9959239119, 19.5924224203]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24513841488022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-23T17:17:30Z"", ""endTime"": null, ""from"": ""Avenida Jardínes de Morelos / Calle Bosque de Ombúes"", ""to"": ""Calle del Bosque de Chapultepec"", ""length"": 150.9349921191, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405179,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889464022000,Feature,LineString,19.2800818869,-98.9966145807,8,Road closed,4,,226.8769902458,Calle Escarcha,Calle Juventino Rosas,,present,probable,,2026-07-29T00:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9980522448, 19.2802763591], [-98.9969807023, 19.280132839], [-98.9966145807, 19.2800818869], [-98.9959131831, 19.2799826728]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24562889464022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-29T00:50:00Z"", ""endTime"": null, ""from"": ""Calle Escarcha"", ""to"": ""Calle Juventino Rosas"", ""length"": 226.8769902458, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405196,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348844002000,Feature,LineString,19.3588664426,-98.9945613497,8,Road closed,4,,15.6456299224,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-07-31T01:24:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9946082884, 19.3587724955], [-98.9945895129, 19.3588235022], [-98.9945613497, 19.3588664426], [-98.9945412332, 19.3588972838]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348844002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-31T01:24:30Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 15.6456299224, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405214,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348964002000,Feature,LineString,19.3584050893,-98.9945559853,8,Road closed,4,,6.9898421144,Calle Siervo de la Nación,Calle Federal México-Puebla,MEX-136,present,certain,,2026-02-24T22:19:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9945237988, 19.3583500495], [-98.9945559853, 19.3584050893]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348964002000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-24T22:19:00Z"", ""endTime"": null, ""from"": ""Calle Siervo de la Nación"", ""to"": ""Calle Federal México-Puebla"", ""length"": 6.9898421144, ""delay"": null, ""roadNumbers"": [""MEX-136""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405230,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348956026000,Feature,LineString,19.3587456874,-98.9951916689,8,Road closed,4,,318.6323017179,MEX-136,Calzada General Ignacio Zaragoza,,present,certain,,2026-02-09T03:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9941844994, 19.3579289468], [-98.9944808835, 19.3581918099], [-98.9945224577, 19.3582280287], [-98.9945761019, 19.3582750024], [-98.9946485215, 19.3583339962], [-98.9947410577, 19.3583970232], [-98.9950884038, 19.3586625743], [-98.9951916689, 19.3587456874], [-98.9953418726, 19.3588476216], [-98.9954478198, 19.358928125], [-98.9956744665, 19.3590850195], [-98.9959292763, 19.35924998], [-98.9961532408, 19.3593666227], [-98.9966574961, 19.3595516692]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348956026000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-02-09T03:00:00Z"", ""endTime"": null, ""from"": ""MEX-136"", ""to"": ""Calzada General Ignacio Zaragoza"", ""length"": 318.6323017179, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405255,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542693292019000,Feature,LineString,19.4134399617,-98.9909148866,8,Road closed,4,,247.0240145701,Calle de Corrido del Norte,Avenida Bordo de Xochiaca,,present,probable,,2026-06-13T00:16:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9917262548, 19.4119138271], [-98.9916766339, 19.4120036327], [-98.9909148866, 19.4134399617], [-98.9907888228, 19.4136733274], [-98.9906627589, 19.4138959415]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24542693292019000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-13T00:16:30Z"", ""endTime"": null, ""from"": ""Calle de Corrido del Norte"", ""to"": ""Avenida Bordo de Xochiaca"", ""length"": 247.0240145701, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405273,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348812050000,Feature,LineString,19.3556155905,-98.9913386756,8,Road closed,4,,634.3751799167,Avenida de las Torres (Autopista México-Puebla),Carretera Ciudad de México-Texcoco (Autopista México-Puebla),MEX-150D,present,certain,,2026-08-17T15:02:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9896086508, 19.3540250154], [-98.9897829944, 19.3541792259], [-98.9899908656, 19.354373689], [-98.9902269, 19.354592272], [-98.9902765208, 19.3546392467], [-98.9904508644, 19.3547961454], [-98.9906345957, 19.3549664878], [-98.9908357614, 19.355154228], [-98.990945732, 19.3552507869], [-98.9910785013, 19.3553741543], [-98.9910959357, 19.3553916314], [-98.9913386756, 19.3556155905], [-98.9915559345, 19.3558006412], [-98.9917450303, 19.3559521612], [-98.9918804818, 19.3560621634], [-98.9920776242, 19.3562190607], [-98.9921822303, 19.3562968766], [-98.9923377985, 19.3564215877], [-98.9924263114, 19.3564926816], [-98.9930150562, 19.3569620275], [-98.9937405938, 19.3575507837], [-98.9940933043, 19.3578471776]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24551348812050000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-17T15:02:00Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Carretera Ciudad de México-Texcoco (Autopista México-Puebla)"", ""length"": 634.3751799167, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405309,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24554234308013000,Feature,LineString,19.3587698068,-98.9849094206,8,Road closed,4,,106.965042683,Calle San Francisco,Calle Puebla,,present,probable,,2026-08-07T15:45:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9850220734, 19.3582455054], [-98.984965747, 19.3585029906], [-98.9849094206, 19.3587698068], [-98.9848195666, 19.3591882978]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24554234308013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-07T15:45:30Z"", ""endTime"": null, ""from"": ""Calle San Francisco"", ""to"": ""Calle Puebla"", ""length"": 106.965042683, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405325,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519612276023000,Feature,LineString,19.5836703738,-98.9832477921,8,Road closed,4,,171.1589631629,Avenida San Salvador Atenco,Calle Pinos / Circuito Valle Verde,,present,probable,,2026-08-14T00:00:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9846237653, 19.5837280221], [-98.9841905886, 19.5836891687], [-98.9835817271, 19.5836676888], [-98.9833859259, 19.5836864837], [-98.9833148473, 19.5836811138], [-98.9832477921, 19.5836703738], [-98.9831847602, 19.5836502364], [-98.9831445271, 19.5836207804], [-98.9831244105, 19.583563132], [-98.9831217283, 19.5834960072]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519612276023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-14T00:00:00Z"", ""endTime"": null, ""from"": ""Avenida San Salvador Atenco"", ""to"": ""Calle Pinos / Circuito Valle Verde"", ""length"": 171.1589631629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405348,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519612348023000,Feature,LineString,19.5836811138,-98.9833148473,8,Road closed,4,,171.1589631629,Calle Pinos / Circuito Valle Verde,Avenida San Salvador Atenco,,present,probable,,2026-08-10T19:08:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9831217283, 19.5834960072], [-98.9831244105, 19.583563132], [-98.9831445271, 19.5836207804], [-98.9831847602, 19.5836502364], [-98.9832477921, 19.5836703738], [-98.9833148473, 19.5836811138], [-98.9833859259, 19.5836864837], [-98.9835817271, 19.5836676888], [-98.9841905886, 19.5836891687], [-98.9846237653, 19.5837280221]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24519612348023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-10T19:08:00Z"", ""endTime"": null, ""from"": ""Calle Pinos / Circuito Valle Verde"", ""to"": ""Avenida San Salvador Atenco"", ""length"": 171.1589631629, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405369,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24554234172030001,Feature,LineString,19.3545534427,-98.9817926937,6,Jam,2,154.0,381.8383698999,Calle Francisco I. Madero,Calle Federal México-Puebla,,present,certain,,2026-08-19T04:46:00Z,2026-08-19T05:14:00Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-98.9831096583, 19.3527093966], [-98.9829205626, 19.3529078947], [-98.9827944988, 19.3530500065], [-98.9818517023, 19.3544702483], [-98.9817926937, 19.3545534427], [-98.9817470962, 19.3546473131], [-98.9815834814, 19.355460037], [-98.9815593415, 19.3555900471], [-98.9815311783, 19.3557308913]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTL24554234172030001"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-08-19T04:46:00Z"", ""endTime"": ""2026-08-19T05:14:00Z"", ""from"": ""Calle Francisco I. Madero"", ""to"": ""Calle Federal México-Puebla"", ""length"": 381.8383698999, ""delay"": 154, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-08-19T04:55:30Z,2026-08-19,20260819T045527Z,2026-08-19T04:55:27.405391,TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24545578716085000,Feature,LineString,19.4026588445,-98.9835307652,8,Road closed,4,,1177.4365935562,Calle 14,Calle Lázaro Cárdenas,,present,probable,,2026-08-03T11:36:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9806742126, 19.4026534685], [-98.9810711795, 19.4027004293], [-98.9813997501, 19.4027406702], [-98.9814614409, 19.4027486551], [-98.9818557256, 19.402795616], [-98.9822513515, 19.4028479528], [-98.9826335662, 19.4029028985], [-98.9827381724, 19.4029123065], [-98.9827918166, 19.4029176825], [-98.9828508252, 19.4029190265], [-98.9828776473, 19.4029176825], [-98.982900446, 19.4029149945], [-98.982951408, 19.4029028985], [-98.9829742068, 19.4028948346], [-98.9830117577, 19.4028760977], [-98.983066743, 19.4028479528], [-98.9831391626, 19.402809056], [-98.9833282584, 19.4027031173], [-98.9833523983, 19.4026937094], [-98.9834207946, 19.4026655645], [-98.9834529811, 19.4026575005], [-98.9834918731, 19.4026548125], [-98.9835307652, 19.4026588445], [-98.9835683161, 19.4026708614], [-98.9836085492, 19.4026923654], [-98.983617937, 19.4026977414], [-98.9836608523, 19.4027285742], [-98.9837225431, 19.40280368], [-98.9837922805, 19.4029123065], [-98.9840363616, 19.403341436], [-98.9842107051, 19.4036485775], [-98.9846465641, 19.40439955], [-98.9847431236, 19.4045672317], [-98.9848718697, 19.4047898582], [-98.985081082, 19.4051505981], [-98.9857006723, 19.4062140762], [-98.9867614859, 19.40803127], [-98.9868191534, 19.4080809172], [-98.9868553632, 19.4080996535], [-98.9869116896, 19.408114437], [-98.9870095903, 19.4081265326], [-98.9878263229, 19.4081265326], [-98.9883506948, 19.4081265326], [-98.9883909279, 19.4081265326], [-98.9884445721, 19.4081265326]]}","{""id"": ""TTI-1183a978-9987-4332-9a28-b6a0825228f3-TTR24545578716085000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-08-03T11:36:00Z"", ""endTime"": null, ""from"": ""Calle 14"", ""to"": ""Calle Lázaro Cárdenas"", ""length"": 1177.4365935562, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
