_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848083,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036552006001,Feature,LineString,19.3916818828,-99.0263871008,8,Road closed,4,,278.9755303626,Avenida Palacio Nacional,Calle Correos,,present,probable,,2026-07-07T02:57:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0251801068, 19.3911092208], [-99.0256159657, 19.3913104394], [-99.0260075682, 19.3914994819], [-99.0263871008, 19.3916818828], [-99.0267706567, 19.3918656275], [-99.0271475071, 19.3920453398], [-99.0275552028, 19.3922384137]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24534036552006001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T02:57:30Z"", ""endTime"": null, ""from"": ""Avenida Palacio Nacional"", ""to"": ""Calle Correos"", ""length"": 278.9755303626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848102,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24536921952014000,Feature,LineString,19.3916818828,-99.0263871008,8,Road closed,4,,278.9755303626,Calle Correos,Avenida Palacio Nacional,,present,probable,,2026-07-07T00:27:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0275552028, 19.3922384137], [-99.0271475071, 19.3920453398], [-99.0267706567, 19.3918656275], [-99.0263871008, 19.3916818828], [-99.0260075682, 19.3914994819], [-99.0256159657, 19.3913104394], [-99.0251801068, 19.3911092208]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24536921952014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-07T00:27:30Z"", ""endTime"": null, ""from"": ""Calle Correos"", ""to"": ""Avenida Palacio Nacional"", ""length"": 278.9755303626, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848121,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610844005000,Feature,LineString,19.4992397914,-99.0231134647,9,Road works,0,,44.6013702639,Calle Cáncer,Calle Abedules,,present,probable,,2026-06-26T18:16:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0235050672, 19.4993967085], [-99.0231134647, 19.4992397914]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24519610844005000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-26T18:16:00Z"", ""endTime"": null, ""from"": ""Calle Cáncer"", ""to"": ""Calle Abedules"", ""length"": 44.6013702639, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848137,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692364021000,Feature,LineString,19.3490977959,-99.0219842547,8,Road closed,4,,93.5468508713,Calle San Miguel,Avenida de las Palmas,,present,probable,,2026-06-04T17:04:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0217576081, 19.3492909206], [-99.0218702608, 19.3491943583], [-99.0219842547, 19.3490977959], [-99.0223329419, 19.3487907096], [-99.0224134082, 19.3487209568]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692364021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T17:04:00Z"", ""endTime"": null, ""from"": ""Calle San Miguel"", ""to"": ""Avenida de las Palmas"", ""length"": 93.5468508713, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848154,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807168014001,Feature,LineString,19.3729144744,-99.0225287431,8,Road closed,4,,640.9750728007,Calzada Ignacio Zaragoza,Calle Cayetano Andrade,,present,probable,,2026-07-04T03:56:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0216449553, 19.3752600838], [-99.0218716019, 19.3746512281], [-99.0219936424, 19.3743266359], [-99.0221357995, 19.3739484318], [-99.0221773738, 19.373839865], [-99.0223168486, 19.3734710694], [-99.0225287431, 19.3729144744], [-99.0228760892, 19.3719770593], [-99.022988742, 19.3716766584], [-99.0232381874, 19.3710167865], [-99.0236163789, 19.3700109611], [-99.0236834341, 19.3698259265]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807168014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T03:56:30Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 640.9750728007, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848178,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807096022000,Feature,LineString,19.3730512709,-99.0215604657,8,Road closed,4,,213.7659363616,Calle Emilio Madero,Calzada Ignacio Zaragoza,,present,probable,,2026-07-04T18:39:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0221746916, 19.3713936531], [-99.0220955664, 19.3716082596], [-99.0215604657, 19.3730512709], [-99.0215014571, 19.3732081518]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807096022000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T18:39:00Z"", ""endTime"": null, ""from"": ""Calle Emilio Madero"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 213.7659363616, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848195,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807168014003,Feature,LineString,19.3713936531,-99.0221746916,8,Road closed,4,,431.0017031193,Calzada Ignacio Zaragoza,Calle Cayetano Andrade,,present,probable,,2026-07-03T18:35:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0215014571, 19.3732081518], [-99.0215604657, 19.3730512709], [-99.0220955664, 19.3716082596], [-99.0221746916, 19.3713936531], [-99.0226266438, 19.3701799433], [-99.0228586549, 19.3695496394]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807168014003"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T18:35:00Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 431.0017031193, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848213,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692332014000,Feature,LineString,19.3489636681,-99.0215376669,8,Road closed,4,,77.5234211813,Avenida Jalisco,Cerrada San Miguel,,present,probable,,2026-06-06T11:13:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0217576081, 19.3492909206], [-99.0215376669, 19.3489636681], [-99.0213686877, 19.3486981803]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692332014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T11:13:30Z"", ""endTime"": null, ""from"": ""Avenida Jalisco"", ""to"": ""Cerrada San Miguel"", ""length"": 77.5234211813, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848228,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692404014000,Feature,LineString,19.3489636681,-99.0215376669,8,Road closed,4,,77.5234211813,Cerrada San Miguel,Avenida Jalisco,,present,probable,,2026-06-06T18:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0213686877, 19.3486981803], [-99.0215376669, 19.3489636681], [-99.0217576081, 19.3492909206]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692404014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-06T18:52:30Z"", ""endTime"": null, ""from"": ""Cerrada San Miguel"", ""to"": ""Avenida Jalisco"", ""length"": 77.5234211813, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848244,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807168014000,Feature,LineString,19.3739766607,-99.0212144607,9,Road works,0,,110.0988049826,Calzada Ignacio Zaragoza,Calle Luis García,,present,probable,,2026-07-07T03:29:02Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0211514288, 19.3741416062], [-99.0212144607, 19.3739766607], [-99.0215014571, 19.3732081518]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807168014000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-07T03:29:02Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza"", ""to"": ""Calle Luis García"", ""length"": 110.0988049826, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848261,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692292021000,Feature,LineString,19.3492909206,-99.0217576081,8,Road closed,4,,223.411957565,Avenida de las Palmas,Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera,,present,probable,,2026-04-28T18:10:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0224134082, 19.3487209568], [-99.0223329419, 19.3487907096], [-99.0219842547, 19.3490977959], [-99.0218702608, 19.3491943583], [-99.0217576081, 19.3492909206], [-99.021525597, 19.3494880785], [-99.021500116, 19.3495041326], [-99.021269446, 19.3496396043], [-99.0207155698, 19.349909203]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24542692292021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-28T18:10:00Z"", ""endTime"": null, ""from"": ""Avenida de las Palmas"", ""to"": ""Eje 8 Sur Calzada Ermita Iztapalapa / Calle Primavera"", ""length"": 223.411957565, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848282,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807204014000,Feature,LineString,19.3733959502,-99.0220834964,8,Road closed,4,,273.8343198781,Calle Santiago de la Vega,Calle Solón Arguello,,present,probable,,2026-07-04T12:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0206753367, 19.3729306053], [-99.0208295637, 19.3729855611], [-99.0215014571, 19.3732081518], [-99.0220834964, 19.3733959502], [-99.0223168486, 19.3734710694], [-99.0226735824, 19.3735850134], [-99.0231389457, 19.3737445823]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807204014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T12:33:00Z"", ""endTime"": null, ""from"": ""Calle Santiago de la Vega"", ""to"": ""Calle Solón Arguello"", ""length"": 273.8343198781, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848301,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807132014000,Feature,LineString,19.3733959502,-99.0220834964,8,Road closed,4,,273.8343198781,Calle Solón Arguello,Calle Santiago de la Vega,,present,probable,,2026-07-03T15:52:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0231389457, 19.3737445823], [-99.0226735824, 19.3735850134], [-99.0223168486, 19.3734710694], [-99.0220834964, 19.3733959502], [-99.0215014571, 19.3732081518], [-99.0208295637, 19.3729855611], [-99.0206753367, 19.3729306053]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807132014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-03T15:52:00Z"", ""endTime"": null, ""from"": ""Calle Solón Arguello"", ""to"": ""Calle Santiago de la Vega"", ""length"": 273.8343198781, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848320,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516725948029000,Feature,LineString,19.5305411847,-99.0206900889,9,Road works,0,,316.5024299086,Calle Itzopán,Boulevard Pochtecas,,present,probable,,2026-03-05T04:37:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-99.0223704928, 19.5312143904], [-99.0219641381, 19.5310507895], [-99.0215966755, 19.5309033037], [-99.0215792412, 19.530896589], [-99.0211849564, 19.5307397025], [-99.0207893306, 19.5305813939], [-99.0206900889, 19.5305411847], [-99.0205854827, 19.5304996326], [-99.0203856581, 19.5304204782], [-99.020114755, 19.5303118581], [-99.0199739391, 19.5302568765], [-99.0195890421, 19.5301053612]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24516725948029000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-03-05T04:37:00Z"", ""endTime"": null, ""from"": ""Calle Itzopán"", ""to"": ""Boulevard Pochtecas"", ""length"": 316.5024299086, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848345,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807096014000,Feature,LineString,19.3729506899,-99.0197285169,8,Road closed,4,,82.3068775206,Calle Luis García,Calzada Ignacio Zaragoza,,present,probable,,2026-07-04T00:20:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.019845193, 19.372635504], [-99.0197285169, 19.3729506899], [-99.0195863599, 19.3733342733]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807096014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T00:20:30Z"", ""endTime"": null, ""from"": ""Calle Luis García"", ""to"": ""Calzada Ignacio Zaragoza"", ""length"": 82.3068775206, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848363,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807100031000,Feature,LineString,19.3663967386,-99.020319944,8,Road closed,4,,261.2550641851,Calle Federico González Garza,Calle Cayetano Andrade,,present,probable,,2026-03-14T22:21:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0203896815, 19.3662599365], [-99.0203735882, 19.3663027959], [-99.020319944, 19.3663967386], [-99.0197271758, 19.3673005785], [-99.0190981978, 19.3682675156]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807100031000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-03-14T22:21:00Z"", ""endTime"": null, ""from"": ""Calle Federico González Garza"", ""to"": ""Calle Cayetano Andrade"", ""length"": 261.2550641851, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848381,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807204014001,Feature,LineString,19.3724946744,-99.0194495672,8,Road closed,4,,92.7314189449,Calzada Ignacio Zaragoza / Calle Luis Jasso,Calle José del Río,,present,probable,,2026-07-04T12:33:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0190137082, 19.3723525795], [-99.0194495672, 19.3724946744], [-99.019845193, 19.372635504]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTR24539807204014001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-04T12:33:00Z"", ""endTime"": null, ""from"": ""Calzada Ignacio Zaragoza / Calle Luis Jasso"", ""to"": ""Calle José del Río"", ""length"": 92.7314189449, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-07T04:28:19Z,2026-07-07,20260707T042815Z,2026-07-07T04:28:15.848397,TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510955736008000,Feature,LineString,19.5757779622,-99.0209033245,6,Jam,1,114.0,1005.8121591,Avenida Central (Circuito Exterior Mexiquence/MEX-5D),Conector (Circuito Exterior Mexiquence/MEX-5D),MEX-5D,present,certain,,2026-07-07T04:23:00Z,2026-07-07T04:56:00Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0241045409, 19.5792635309], [-99.0240656489, 19.5792232549], [-99.0240012759, 19.5791669474], [-99.0238470489, 19.5790247968], [-99.023541277, 19.578720357], [-99.0234433764, 19.5786198246], [-99.0231657678, 19.5783864597], [-99.0228586549, 19.5780847038], [-99.0226963812, 19.5779291267], [-99.0224724168, 19.5777226118], [-99.0222109014, 19.5774516543], [-99.0220834964, 19.5772974981], [-99.0219587737, 19.5771405777], [-99.0216436142, 19.5767328367], [-99.0214974338, 19.5765437735], [-99.0214370841, 19.5764659842], [-99.0212841982, 19.5762742355], [-99.0210964435, 19.5760287842], [-99.0209770852, 19.5758678349], [-99.0209462398, 19.5758316647], [-99.0209033245, 19.5757779622], [-99.0206927711, 19.5755151358], [-99.0205264741, 19.5753193583], [-99.0203051919, 19.5750323649], [-99.0201979035, 19.5748875254], [-99.020036971, 19.5746862979], [-99.0198344642, 19.5743886417], [-99.0197499746, 19.5742451443], [-99.0197338813, 19.5742182928], [-99.0196829194, 19.5741284192], [-99.0195823365, 19.5739460657], [-99.0194589549, 19.5736496718], [-99.0194146985, 19.5735155718], [-99.0193248445, 19.5732459498], [-99.0191209966, 19.572564706], [-99.0190552825, 19.5723461008], [-99.0189828628, 19.5721113843], [-99.0189439708, 19.5720095052], [-99.0188795978, 19.5718619778], [-99.0188728923, 19.5718485519]]}","{""id"": ""TTI-d78aba7a-98dd-4e36-8e61-64835b4cc286-TTL24510955736008000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-07T04:23:00Z"", ""endTime"": ""2026-07-07T04:56:00Z"", ""from"": ""Avenida Central (Circuito Exterior Mexiquence/MEX-5D)"", ""to"": ""Conector (Circuito Exterior Mexiquence/MEX-5D)"", ""length"": 1005.8121591, ""delay"": 114, ""roadNumbers"": [""MEX-5D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
