_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793310,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234288026000,Feature,LineString,19.3496596918,-98.985081082,9,Road works,0,,314.0207968502,Avenida de las Torres (Autopista México-Puebla),Los Reyes Acaquilpan (Norte) (Autopista México-Puebla),MEX-150D,present,probable,,2026-06-16T06:01:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9837520474, 19.3484044587], [-98.9837587529, 19.3484111809], [-98.9841798597, 19.3488054194], [-98.9842925125, 19.3489194597], [-98.9848517531, 19.3494437911], [-98.985081082, 19.3496596918], [-98.9854244047, 19.349984254], [-98.9855196231, 19.350078127], [-98.9857368821, 19.3503034379], [-98.9858535582, 19.3504147883]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234288026000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T06:01:30Z"", ""endTime"": null, ""from"": ""Avenida de las Torres (Autopista México-Puebla)"", ""to"": ""Los Reyes Acaquilpan (Norte) (Autopista México-Puebla)"", ""length"": 314.0207968502, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793329,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234140010000,Feature,LineString,19.3466757295,-98.9819563085,9,Road works,0,,183.443781934,Los Reyes Acaquilpan (Sur) (Autopista México-Puebla),Los Reyes Acaquilpan (Norte) (Autopista México-Puebla),MEX-150D,present,probable,,2026-06-16T03:01:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9814064556, 19.3461608004], [-98.9814989918, 19.3462385421], [-98.9817645305, 19.3465054574], [-98.9819563085, 19.3466757295], [-98.9822003895, 19.3468796127], [-98.9826523417, 19.3473167984]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234140010000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T03:01:00Z"", ""endTime"": null, ""from"": ""Los Reyes Acaquilpan (Sur) (Autopista México-Puebla)"", ""to"": ""Los Reyes Acaquilpan (Norte) (Autopista México-Puebla)"", ""length"": 183.443781934, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793344,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234568014000,Feature,LineString,19.3659702004,-98.9810054654,8,Road closed,4,,117.5202316192,Calle 2,Calle Pino / Calle Vicente Landa,,present,probable,,2026-05-23T19:14:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9802919978, 19.36564567], [-98.9807466322, 19.3658535624], [-98.9810054654, 19.3659702004], [-98.9812455231, 19.3660775072], [-98.9813005084, 19.3661056584]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234568014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T19:14:00Z"", ""endTime"": null, ""from"": ""Calle 2"", ""to"": ""Calle Pino / Calle Vicente Landa"", ""length"": 117.5202316192, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793358,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234496014000,Feature,LineString,19.3659702004,-98.9810054654,8,Road closed,4,,117.5202316192,Calle Pino / Calle Vicente Landa,Calle 2,,present,probable,,2026-05-23T23:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9813005084, 19.3661056584], [-98.9812455231, 19.3660775072], [-98.9810054654, 19.3659702004], [-98.9807466322, 19.3658535624], [-98.9802919978, 19.36564567]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234496014000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-05-23T23:06:30Z"", ""endTime"": null, ""from"": ""Calle Pino / Calle Vicente Landa"", ""to"": ""Calle 2"", ""length"": 117.5202316192, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793371,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234412021000,Feature,LineString,19.3584627388,-98.9811583513,8,Road closed,4,,158.9293275829,Calle Simón Bolívar,Calle de las Flores,,present,probable,,2026-06-17T14:50:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9796455854, 19.3585392093], [-98.9811583513, 19.3584627388]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234412021000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-17T14:50:00Z"", ""endTime"": null, ""from"": ""Calle Simón Bolívar"", ""to"": ""Calle de las Flores"", ""length"": 158.9293275829, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793383,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234480030001,Feature,LineString,19.3706171456,-98.9774622673,8,Road closed,4,,261.0278822222,Calle 1 / Calle Oriente 19,Calle Sur 2,,present,probable,,2026-04-09T14:42:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9785592908, 19.3703664009], [-98.9784761423, 19.3703864858], [-98.9784399325, 19.3703945513], [-98.9782964343, 19.3704280789], [-98.9782588833, 19.3704361445], [-98.9780805164, 19.3704763142], [-98.9779799336, 19.3704991667], [-98.9779370183, 19.3705084975], [-98.977831071, 19.3705326942], [-98.9775896722, 19.3705876509], [-98.9774622673, 19.3706171456], [-98.9773885065, 19.3706332767], [-98.9773643666, 19.3706386538], [-98.9773415679, 19.3706439518], [-98.9771055335, 19.3707030202], [-98.9770773703, 19.3707096625], [-98.9770237261, 19.3707231051], [-98.9768748635, 19.3707606653], [-98.976406818, 19.3708759555], [-98.9762820953, 19.3709068735], [-98.9761466437, 19.3709404009]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234480030001"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-09T14:42:00Z"", ""endTime"": null, ""from"": ""Calle 1 / Calle Oriente 19"", ""to"": ""Calle Sur 2"", ""length"": 261.0278822222, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793409,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234568006000,Feature,LineString,19.3710731663,-98.9764255935,8,Road closed,4,,75.2869935561,Avenida de los Reyes,Calle Oriente 22,,present,probable,,2026-04-10T20:54:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9761466437, 19.3709404009], [-98.9761667603, 19.3709497317], [-98.976188218, 19.3709604857], [-98.9762995297, 19.3710127537], [-98.9764255935, 19.3710731663], [-98.9766415113, 19.3711750927], [-98.9766924733, 19.3711992103], [-98.9767876917, 19.371244836]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234568006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-10T20:54:00Z"", ""endTime"": null, ""from"": ""Avenida de los Reyes"", ""to"": ""Calle Oriente 22"", ""length"": 75.2869935561, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793427,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234492006000,Feature,LineString,19.3709497317,-98.9761667603,8,Road closed,4,,45.0998147245,Calle Oriente 23,Calle Oriente 24 / Calle 5,,present,probable,,2026-04-09T16:32:00Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9764255935, 19.3710731663], [-98.9762995297, 19.3710127537], [-98.976188218, 19.3709604857], [-98.9761667603, 19.3709497317], [-98.9761466437, 19.3709404009], [-98.9760326499, 19.370967207]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234492006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-09T16:32:00Z"", ""endTime"": null, ""from"": ""Calle Oriente 23"", ""to"": ""Calle Oriente 24 / Calle 5"", ""length"": 45.0998147245, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793448,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234552062000,Feature,LineString,19.3709913246,-98.975932067,8,Road closed,4,,611.5391204199,Calle 9 / Calle Oriente 29,Calle Oriente 18,,present,probable,,2026-04-08T15:06:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9734537059, 19.3715747323], [-98.9737661832, 19.3715036449], [-98.9737782532, 19.3714996121], [-98.9740384275, 19.3714392788], [-98.9741148704, 19.3714218035], [-98.9741846078, 19.3714044072], [-98.9742597097, 19.3713882761], [-98.974289214, 19.3713815548], [-98.9743629747, 19.3713641586], [-98.9744997674, 19.3713319755], [-98.9745225662, 19.3713265985], [-98.9746714288, 19.3712917269], [-98.9748162681, 19.3712581995], [-98.9748632067, 19.3712461012], [-98.9749195331, 19.3712340819], [-98.9749342853, 19.3712313934], [-98.9749919528, 19.3712166066], [-98.9751032644, 19.3711911448], [-98.9754345172, 19.3711133359], [-98.9754720682, 19.3711040052], [-98.9755002314, 19.3710972839], [-98.9755190068, 19.3710919069], [-98.975713467, 19.3710449369], [-98.9758274609, 19.3710167865], [-98.9758864695, 19.371003423], [-98.975932067, 19.3709913246], [-98.9760326499, 19.370967207], [-98.9761466437, 19.3709404009], [-98.9762820953, 19.3709068735], [-98.976406818, 19.3708759555], [-98.9768748635, 19.3707606653], [-98.9770237261, 19.3707231051], [-98.9770773703, 19.3707096625], [-98.9771055335, 19.3707030202], [-98.9773415679, 19.3706439518], [-98.9773643666, 19.3706386538], [-98.9773885065, 19.3706332767], [-98.9774622673, 19.3706171456], [-98.9775896722, 19.3705876509], [-98.977831071, 19.3705326942], [-98.9779370183, 19.3705084975], [-98.9779799336, 19.3704991667], [-98.9780805164, 19.3704763142], [-98.9782588833, 19.3704361445], [-98.9782964343, 19.3704280789], [-98.9784399325, 19.3703945513], [-98.9784761423, 19.3703864858], [-98.9785592908, 19.3703664009], [-98.9787993485, 19.3703127093], [-98.9791091436, 19.3702416214]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234552062000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-08T15:06:30Z"", ""endTime"": null, ""from"": ""Calle 9 / Calle Oriente 29"", ""to"": ""Calle Oriente 18"", ""length"": 611.5391204199, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793493,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234480030000,Feature,LineString,19.3712461012,-98.9748632067,8,Road closed,4,,278.8618339684,Calle Oriente 24 / Calle 5,Calle 9 / Calle Oriente 29,,present,probable,,2026-04-09T16:52:30Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-98.9760326499, 19.370967207], [-98.975932067, 19.3709913246], [-98.9758864695, 19.371003423], [-98.9758274609, 19.3710167865], [-98.975713467, 19.3710449369], [-98.9755190068, 19.3710919069], [-98.9755002314, 19.3710972839], [-98.9754720682, 19.3711040052], [-98.9754345172, 19.3711133359], [-98.9751032644, 19.3711911448], [-98.9749919528, 19.3712166066], [-98.9749342853, 19.3712313934], [-98.9749195331, 19.3712340819], [-98.9748632067, 19.3712461012], [-98.9748162681, 19.3712581995], [-98.9746714288, 19.3712917269], [-98.9745225662, 19.3713265985], [-98.9744997674, 19.3713319755], [-98.9743629747, 19.3713641586], [-98.974289214, 19.3713815548], [-98.9742597097, 19.3713882761], [-98.9741846078, 19.3714044072], [-98.9741148704, 19.3714218035], [-98.9740384275, 19.3714392788], [-98.9737782532, 19.3714996121], [-98.9737661832, 19.3715036449], [-98.9734537059, 19.3715747323]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234480030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-04-09T16:52:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 24 / Calle 5"", ""to"": ""Calle 9 / Calle Oriente 29"", ""length"": 278.8618339684, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793521,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234528014000,Feature,LineString,19.371334664,-98.9735462421,9,Road works,0,,82.4965889284,Avenida Pantitlán / Calle Oriente 29,Calle Atlacomulco,,present,probable,,2026-06-15T12:42:00Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9734537059, 19.3715747323], [-98.9735100323, 19.3714204592], [-98.9735462421, 19.371334664], [-98.9735797697, 19.3712568552], [-98.9737567955, 19.3708907424]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234528014000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-15T12:42:00Z"", ""endTime"": null, ""from"": ""Avenida Pantitlán / Calle Oriente 29"", ""to"": ""Calle Atlacomulco"", ""length"": 82.4965889284, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793536,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234456006000,Feature,LineString,19.3719568956,-98.9732914322,8,Road closed,4,,171.8022251824,Avenida de los Reyes / Calle 9,Avenida Pantitlán,,present,probable,,2026-06-08T17:12:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-98.9734537059, 19.3715747323], [-98.9734228605, 19.3716538061], [-98.9734054261, 19.3716994316], [-98.9733088666, 19.3719220241], [-98.9732914322, 19.3719568956], [-98.973275339, 19.3719904228], [-98.9731586629, 19.3721956187], [-98.9728622788, 19.3727642353], [-98.9727523082, 19.3729694302]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234456006000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-08T17:12:30Z"", ""endTime"": null, ""from"": ""Avenida de los Reyes / Calle 9"", ""to"": ""Avenida Pantitlán"", ""length"": 171.8022251824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793553,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234528030000,Feature,LineString,19.3719568956,-98.9732914322,8,Road closed,4,,171.8022251824,Avenida Pantitlán,Avenida de los Reyes / Calle 9,,present,probable,,2026-06-04T01:55:00Z,,,Cerrado | Obras,"401,701","{""type"": ""LineString"", ""coordinates"": [[-98.9727523082, 19.3729694302], [-98.9728622788, 19.3727642353], [-98.9731586629, 19.3721956187], [-98.973275339, 19.3719904228], [-98.9732914322, 19.3719568956], [-98.9733088666, 19.3719220241], [-98.9734054261, 19.3716994316], [-98.9734228605, 19.3716538061], [-98.9734537059, 19.3715747323]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234528030000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-04T01:55:00Z"", ""endTime"": null, ""from"": ""Avenida Pantitlán"", ""to"": ""Avenida de los Reyes / Calle 9"", ""length"": 171.8022251824, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793570,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234480006000,Feature,LineString,19.3717503551,-98.9726584309,9,Road works,0,,28.8571983505,Calle Oriente 30,Avenida Pantitlán / Calle de los Reyes,,present,probable,,2026-06-13T15:39:30Z,,,Obras | Nuevo trazado de carretera por obras,"701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9729266518, 19.3716927104], [-98.9726584309, 19.3717503551]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24554234480006000"", ""iconCategory"": 9, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-13T15:39:30Z"", ""endTime"": null, ""from"": ""Calle Oriente 30"", ""to"": ""Avenida Pantitlán / Calle de los Reyes"", ""length"": 28.8571983505, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
tomtom,tomtom_cdmx_incidents,2026-06-18T05:09:54Z,2026-06-18,20260618T050950Z,2026-06-18T05:09:50.793582,TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24557119616129000,Feature,LineString,19.3356787036,-98.9725913757,7,Lane closed,0,,2590.2931158294,Eje 10 S/Calle Diez Sur Santa Catarina/Tlaltenco a la Mexico-Puebla (MEX-190D/Autopista México Puebla/MEX-150D),Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D),MEX-150D,present,probable,,2026-06-16T03:01:00Z,2026-07-01T00:30:00Z,,Estrechamiento a dos carriles | Obras | Nuevo trazado de carretera por obras,"515,701,810","{""type"": ""LineString"", ""coordinates"": [[-98.9619738513, 19.3267523042], [-98.962598806, 19.3272605713], [-98.9628120416, 19.3274349764], [-98.9632854515, 19.327830531], [-98.9643891805, 19.3287693071], [-98.9646466726, 19.3289906135], [-98.9650972837, 19.3293661535], [-98.9653158837, 19.3295498894], [-98.9653467291, 19.3295753578], [-98.9655063206, 19.3297094223], [-98.9655546003, 19.3297510258], [-98.9656377488, 19.3298194422], [-98.9658764654, 19.3300178891], [-98.9665738398, 19.3305959067], [-98.9666087085, 19.3306254086], [-98.9668031686, 19.3307890533], [-98.9669882411, 19.3309473195], [-98.9676990264, 19.3315467681], [-98.9680946523, 19.3318820439], [-98.9683186167, 19.3320724998], [-98.9684647971, 19.3321958848], [-98.9687598401, 19.3324466091], [-98.9688885861, 19.3325552826], [-98.9691836291, 19.3328060854], [-98.9695349985, 19.3331037897], [-98.9698514992, 19.3333733366], [-98.9701894575, 19.3336563287], [-98.9702256673, 19.3336871747], [-98.9707446748, 19.3341296948], [-98.9707755202, 19.334153897], [-98.9708774441, 19.3342343335], [-98.9718457216, 19.33504708], [-98.9720361584, 19.3352066075], [-98.9720911437, 19.3352549323], [-98.9721474701, 19.3353018336], [-98.9725913757, 19.3356787036], [-98.972800588, 19.3358557097], [-98.9732525402, 19.3362379567], [-98.9732646102, 19.336248713], [-98.9737205857, 19.33664567], [-98.9739324802, 19.3368307422], [-98.9743133539, 19.3371619735], [-98.9744769686, 19.3373161999], [-98.9748444313, 19.3376944099], [-98.9749356264, 19.3378016562], [-98.9751662963, 19.3380725399], [-98.975303089, 19.338253656], [-98.9754962081, 19.3385178163], [-98.9755672866, 19.3386157295], [-98.9756209308, 19.3386988528], [-98.9757992977, 19.3389751131], [-98.9758945161, 19.3391266488], [-98.9761171394, 19.3394820768], [-98.9767340475, 19.3404664202], [-98.976945942, 19.3408084002], [-98.9770572537, 19.3409895133], [-98.9771390611, 19.3411503795], [-98.9771913642, 19.3412389587], [-98.9772423261, 19.3413261142], [-98.977330839, 19.3414749586], [-98.9775668734, 19.3418303816], [-98.97758699, 19.3418518145], [-98.9779423827, 19.3423587692], [-98.9780094379, 19.3424593691], [-98.9780684465, 19.342543835], [-98.9781502539, 19.3426510781], [-98.9782615656, 19.3427879], [-98.9785203987, 19.343093653], [-98.9787859374, 19.3433927622], [-98.9787953251, 19.3434020945], [-98.9788744503, 19.3434879835]]}","{""id"": ""TTI-2854a05b-83f3-499c-b803-c30b2f24b6df-TTR24557119616129000"", ""iconCategory"": 7, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-06-16T03:01:00Z"", ""endTime"": ""2026-07-01T00:30:00Z"", ""from"": ""Eje 10 S/Calle Diez Sur Santa Catarina/Tlaltenco a la Mexico-Puebla (MEX-190D/Autopista México Puebla/MEX-150D)"", ""to"": ""Eje 6 S/Avenida de las Torres (MEX-190D/Autopista México Puebla/MEX-150D)"", ""length"": 2590.2931158294, ""delay"": null, ""roadNumbers"": [""MEX-150D""], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 515, ""description"": ""Estrechamiento a dos carriles"", ""iconCategory"": 7}, {""code"": 701, ""description"": ""Obras"", ""iconCategory"": 9}, {""code"": 810, ""description"": ""Nuevo trazado de carretera por obras"", ""iconCategory"": 9}]}"
