_source_system,_source_table,_extracted_at_utc,_snapshot_date,_snapshot_id,extraction_timestamp,incident_id,incident_type,geometry_type,lat,lon,icon_category,icon_category_desc,magnitude_of_delay,delay_seconds,length_meters,from,to,road_numbers,time_validity,probability,number_of_reports,start_time,end_time,last_report_time,event_descriptions,event_codes,raw_geometry,raw_properties
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158341,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516723640036000,Feature,LineString,19.3841515693,-99.0938956195,6,Jam,2,264.0,532.5140128354,Avenida Río Churubusco (Avenida Canal de Tezontle),Avenida Canal de Río Churubusco (Avenida Canal de Tezontle),,present,certain,,2026-07-13T23:08:00Z,2026-07-13T23:44:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0976896042, 19.3849870756], [-99.0973315293, 19.3849026317], [-99.0969506556, 19.3848127322], [-99.096622085, 19.384736274], [-99.0964410359, 19.3847000611], [-99.0962613279, 19.3846625831], [-99.0959019119, 19.3845847807], [-99.0955813879, 19.3845190756], [-99.0952635461, 19.3844520263], [-99.0952166075, 19.3844426173], [-99.0949094945, 19.3843742238], [-99.0948612148, 19.3843634706], [-99.0946922356, 19.3843272577], [-99.0945956761, 19.3843058303], [-99.0945393497, 19.384293733], [-99.0944012159, 19.3842642408], [-99.0942134613, 19.3842226512], [-99.0939479226, 19.3841636667], [-99.0938956195, 19.3841515693], [-99.0937655324, 19.3841207329], [-99.0936354452, 19.3840912406], [-99.09356839, 19.384076455], [-99.0935013348, 19.3840604042], [-99.0933390612, 19.3840215029], [-99.0932827348, 19.3840094055], [-99.093208974, 19.3839893223], [-99.0931633765, 19.3839772249], [-99.0931271666, 19.3839611742], [-99.0931177789, 19.3839557976], [-99.0931083912, 19.3839490768], [-99.0930614525, 19.383915552], [-99.0929313654, 19.3838337168], [-99.0929085666, 19.3838203544], [-99.0928723568, 19.383800192], [-99.0928455347, 19.3837854854], [-99.0928026194, 19.3837666673]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24516723640036000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:08:00Z"", ""endTime"": ""2026-07-13T23:44:30Z"", ""from"": ""Avenida Río Churubusco (Avenida Canal de Tezontle)"", ""to"": ""Avenida Canal de Río Churubusco (Avenida Canal de Tezontle)"", ""length"": 532.5140128354, ""delay"": 264, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158390,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24536919636018000,Feature,LineString,19.2482480774,-99.0961178297,6,Jam,3,441.0,1260.5951441227,Avenida 16 de Septiembre (Nueva Carretera Xochimilco Tulyehualco),Avenida México (Carretera Vieja Xochimilco Tulyehualco),,present,certain,,2026-07-13T22:36:30Z,2026-07-13T23:47:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.1023714, 19.2461693862], [-99.1023311669, 19.2461881411], [-99.1022734994, 19.2462350678], [-99.1022265607, 19.2462806492], [-99.1021072024, 19.2464215084], [-99.1020361239, 19.2465140165], [-99.1019704098, 19.2466172867], [-99.1017638797, 19.2469324782], [-99.1016767079, 19.2470571935], [-99.1016123349, 19.2471363275], [-99.1015680784, 19.2471859445], [-99.1014460379, 19.2473052785], [-99.1013870293, 19.247367003], [-99.1012998575, 19.2474193105], [-99.1012301201, 19.2474581652], [-99.1011295372, 19.2475050916], [-99.1007044071, 19.2476955666], [-99.0999761874, 19.2479851958], [-99.0994316989, 19.2482078776], [-99.0991527492, 19.2483245203], [-99.0988469774, 19.2484425082], [-99.0986324006, 19.2484908587], [-99.0984526926, 19.2485216416], [-99.0981737429, 19.2485297132], [-99.0976936275, 19.2485109586], [-99.0973999256, 19.2485055775], [-99.097032463, 19.248472025], [-99.0968071574, 19.2484546156], [-99.0967052335, 19.2484345158], [-99.0964879745, 19.248374137], [-99.0963833684, 19.2483432749], [-99.0963364297, 19.2483285561], [-99.0962921733, 19.2483137582], [-99.0961687917, 19.2482681773], [-99.0961178297, 19.2482480774], [-99.0959971303, 19.2481770155], [-99.0958710665, 19.2481206725], [-99.095723545, 19.2480227843], [-99.0955492014, 19.2479235507], [-99.0952970737, 19.2477317307], [-99.0952407473, 19.2476861497], [-99.0951710099, 19.2476298064], [-99.095018124, 19.2475050916], [-99.0949242467, 19.2474500935], [-99.0947981829, 19.2473508596], [-99.0947043055, 19.2472905596], [-99.0945889706, 19.2472141162], [-99.0945205742, 19.2471510464], [-99.0944830233, 19.247094703], [-99.0944454724, 19.2470249859], [-99.0943194085, 19.2468171006], [-99.0943059975, 19.2467970005], [-99.0941893214, 19.2466012224], [-99.0940780097, 19.2464469897], [-99.0939935202, 19.2463383382], [-99.0939251238, 19.2462672755], [-99.0938661152, 19.2462055506], [-99.0938057655, 19.2461613145], [-99.0937051827, 19.2461211142], [-99.0936314219, 19.246106316], [-99.0935992354, 19.2461009349], [-99.0935844833, 19.2460969781], [-99.0935174281, 19.24608218], [-99.0932197029, 19.2460499722], [-99.0928535813, 19.2460406343], [-99.0925719494, 19.2460339079], [-99.0923332328, 19.2460406343], [-99.0922648364, 19.2460392891], [-99.0922514254, 19.2460392891]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24536919636018000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T22:36:30Z"", ""endTime"": ""2026-07-13T23:47:30Z"", ""from"": ""Avenida 16 de Septiembre (Nueva Carretera Xochimilco Tulyehualco)"", ""to"": ""Avenida México (Carretera Vieja Xochimilco Tulyehualco)"", ""length"": 1260.5951441227, ""delay"": 441, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158466,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264392013000,Feature,LineString,19.3107435323,-99.0924592966,8,Road closed,4,,155.5204458821,Calle Siracusa / Paseo de Sicilia,Avenida Técnicos y Manuales,,present,probable,,2026-07-13T21:24:38Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0930990034, 19.3115495928], [-99.0930534059, 19.3114931924], [-99.0927650684, 19.3111284485], [-99.0926403457, 19.3109715078], [-99.0925571972, 19.3108682782], [-99.0924592966, 19.3107435323], [-99.0924177224, 19.3106925898], [-99.0923788303, 19.3106523262], [-99.0923265273, 19.3105986941], [-99.0922903174, 19.3105691886], [-99.0921669358, 19.3104673034]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264392013000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T21:24:38Z"", ""endTime"": null, ""from"": ""Calle Siracusa / Paseo de Sicilia"", ""to"": ""Avenida Técnicos y Manuales"", ""length"": 155.5204458821, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158489,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264316005000,Feature,LineString,19.3107435323,-99.0924592966,8,Road closed,4,,174.5916842126,Avenida Técnicos y Manuales,Calle Siracusa / Paseo de Sicilia,,present,probable,,2026-07-13T20:52:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0920422131, 19.3103425573], [-99.0921669358, 19.3104673034], [-99.0922903174, 19.3105691886], [-99.0923265273, 19.3105986941], [-99.0923788303, 19.3106523262], [-99.0924177224, 19.3106925898], [-99.0924592966, 19.3107435323], [-99.0925571972, 19.3108682782], [-99.0926403457, 19.3109715078], [-99.0927650684, 19.3111284485], [-99.0930534059, 19.3114931924], [-99.0930990034, 19.3115495928]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24528264316005000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-07-13T20:52:30Z"", ""endTime"": null, ""from"": ""Avenida Técnicos y Manuales"", ""to"": ""Calle Siracusa / Paseo de Sicilia"", ""length"": 174.5916842126, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158515,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953240012000,Feature,LineString,19.4254643413,-99.0930373126,6,Jam,3,140.0,514.1669061241,Federal,Aeropuerto Internacional de La Ciudad de México,,present,certain,,2026-07-13T23:22:00Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0941866392, 19.4235921664], [-99.0940699631, 19.4235935103], [-99.0939640159, 19.4237892343], [-99.0939103717, 19.4238912068], [-99.0938312465, 19.4240413987], [-99.0938004011, 19.4241017125], [-99.093734687, 19.4242183878], [-99.0936421508, 19.4243833613], [-99.0936019176, 19.4244557694], [-99.0934704894, 19.4246730726], [-99.0934101397, 19.4247830283], [-99.0932867581, 19.425000252], [-99.0930815691, 19.4253879022], [-99.0930614525, 19.4254267936], [-99.0930373126, 19.4254643413], [-99.093003785, 19.4255165917], [-99.09290052, 19.425681564], [-99.0927825028, 19.4258934903], [-99.0926001126, 19.4262246986], [-99.0925639027, 19.4262797155], [-99.0923573727, 19.4266445181], [-99.0923305506, 19.4266900492], [-99.0923023874, 19.4267396907], [-99.0922675187, 19.4268014264], [-99.0922366732, 19.4268590516], [-99.0922098512, 19.4269060055], [-99.0921481604, 19.4270186473], [-99.0918531174, 19.4275926057]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953240012000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T23:22:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Federal"", ""to"": ""Aeropuerto Internacional de La Ciudad de México"", ""length"": 514.1669061241, ""delay"": 140, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158561,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838500030000,Feature,LineString,19.4098471786,-99.092464661,6,Jam,1,152.0,266.7129831068,Avenida 12,Viaducto Río de la Piedad,,present,certain,,2026-07-13T23:16:30Z,2026-07-13T23:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.091835683, 19.4110005112], [-99.0922219211, 19.4102816655], [-99.0923466438, 19.4100429192], [-99.092464661, 19.4098471786], [-99.0928696746, 19.4091148884], [-99.0929219777, 19.4090197055], [-99.0930051261, 19.4088708437]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838500030000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T23:16:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Avenida 12"", ""to"": ""Viaducto Río de la Piedad"", ""length"": 266.7129831068, ""delay"": 152, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158583,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519608648013001,Feature,LineString,19.358702826,-99.091938948,1,Accident,0,,103.5923355304,Eje 8 Sur Calzada Ermita Iztapalapa,Calle Ignacio Aldama,,present,certain,,2026-07-13T23:01:00Z,2026-07-14T04:00:00Z,,Incidente,214,"{""type"": ""LineString"", ""coordinates"": [[-99.0920207554, 19.3583903013], [-99.0919939333, 19.3585029906], [-99.091938948, 19.358702826], [-99.0917511934, 19.3592861986]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24519608648013001"", ""iconCategory"": 1, ""magnitudeOfDelay"": 0, ""startTime"": ""2026-07-13T23:01:00Z"", ""endTime"": ""2026-07-14T04:00:00Z"", ""from"": ""Eje 8 Sur Calzada Ermita Iztapalapa"", ""to"": ""Calle Ignacio Aldama"", ""length"": 103.5923355304, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 214, ""description"": ""Incidente"", ""iconCategory"": 1}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158600,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838572014000,Feature,LineString,19.4122906782,-99.0920368487,6,Jam,2,203.0,218.9805050286,Viaducto Río de la Piedad,Avenida General Francisco Morazán,,present,certain,,2026-07-13T23:17:00Z,2026-07-13T23:42:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0925330573, 19.411417603], [-99.092259472, 19.4118936683], [-99.0920368487, 19.4122906782], [-99.0917391235, 19.412825715], [-99.0915540511, 19.413157029]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24513838572014000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:17:00Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Viaducto Río de la Piedad"", ""to"": ""Avenida General Francisco Morazán"", ""length"": 218.9805050286, ""delay"": 203, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158618,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496527648023000,Feature,LineString,19.5329887108,-99.0917055959,8,Road closed,4,,159.0173223596,Calle Estrellas / Calle del Cerro de las Cruces,Avenida Acueducto / Calle de la Cantera,,present,probable,,2026-06-12T05:54:30Z,,,Cerrado,401,"{""type"": ""LineString"", ""coordinates"": [[-99.0917954499, 19.5330302622], [-99.0917833799, 19.5330235476], [-99.0917055959, 19.5329887108], [-99.0911342853, 19.5326534549], [-99.0904986018, 19.532288654]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTR24496527648023000"", ""iconCategory"": 8, ""magnitudeOfDelay"": 4, ""startTime"": ""2026-06-12T05:54:30Z"", ""endTime"": null, ""from"": ""Calle Estrellas / Calle del Cerro de las Cruces"", ""to"": ""Avenida Acueducto / Calle de la Cantera"", ""length"": 159.0173223596, ""delay"": null, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""probable"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 401, ""description"": ""Cerrado"", ""iconCategory"": 8}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158642,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953352028000,Feature,LineString,19.4267611915,-99.0916935259,6,Jam,3,119.0,278.0426527272,Eje Vial 1 Norte,Boulevard Puerto Aéreo,,present,certain,,2026-07-13T22:57:30Z,2026-07-13T23:42:30Z,,Tráfico parado,101,"{""type"": ""LineString"", ""coordinates"": [[-99.0903792435, 19.4257110487], [-99.0904851908, 19.4258492237], [-99.0905683392, 19.4259337254], [-99.0906876975, 19.4260490555], [-99.0908164436, 19.4261415409], [-99.0909599418, 19.4262367928], [-99.0914427394, 19.4265358283], [-99.0915460044, 19.4266189859], [-99.0916398817, 19.4266940806], [-99.0916935259, 19.4267611915], [-99.0917418057, 19.4268389737], [-99.0917914266, 19.4269448966], [-99.0918115431, 19.4269958818], [-99.0918397063, 19.4270816477], [-99.0918531174, 19.4271568212], [-99.0918598229, 19.4272398994], [-99.091861164, 19.4273579162], [-99.0918571407, 19.4274504798], [-99.0918531174, 19.4275926057]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24510953352028000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 3, ""startTime"": ""2026-07-13T22:57:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Eje Vial 1 Norte"", ""to"": ""Boulevard Puerto Aéreo"", ""length"": 278.0426527272, ""delay"": 119, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 101, ""description"": ""Tráfico parado"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158671,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531149536025000,Feature,LineString,19.2971058737,-99.0956135744,6,Jam,1,115.0,1164.0189242601,Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos),Calle del Canal Nacional (Anillo Periférico),,present,certain,,2026-07-13T23:22:30Z,2026-07-13T23:42:30Z,,Tráfico lento,115,"{""type"": ""LineString"", ""coordinates"": [[-99.0998809689, 19.295759418], [-99.0997254008, 19.2958237348], [-99.0995631272, 19.2958921654], [-99.0992332155, 19.296011543], [-99.0989743823, 19.2961040231], [-99.0988644117, 19.2961282309], [-99.0986551994, 19.2961616945], [-99.0984768325, 19.2961818677], [-99.0984379405, 19.2961858232], [-99.0982756668, 19.2962139865], [-99.0980838889, 19.2962569434], [-99.097944414, 19.2962984763], [-99.0978907699, 19.2963132699], [-99.0977445895, 19.296373631], [-99.0974227244, 19.2965171369], [-99.0967682654, 19.2967880099], [-99.0963377708, 19.2969449641], [-99.0961902493, 19.296985152], [-99.096082961, 19.2970133151], [-99.0960601622, 19.2970186946], [-99.0959206873, 19.2970495474], [-99.0957315916, 19.2970883904], [-99.0956135744, 19.2971058737], [-99.095441913, 19.2971326919], [-99.0952219719, 19.2972212159], [-99.0951361412, 19.297257369], [-99.0950449461, 19.2972909116], [-99.0948987657, 19.2973499275], [-99.094799524, 19.2973955738], [-99.0946962589, 19.2974397962], [-99.0940833742, 19.2976865392], [-99.0939345116, 19.2977482447], [-99.0938004011, 19.2978099501], [-99.0933913642, 19.2979896078], [-99.0933524722, 19.2980191156], [-99.0933095569, 19.2980365988], [-99.0928053016, 19.2982497986], [-99.0925075764, 19.2983745539], [-99.0922836119, 19.2984804812], [-99.0919094437, 19.2987044393], [-99.0913314277, 19.2991416747], [-99.0908794755, 19.2996646628], [-99.0908607, 19.2996861803], [-99.0902303809, 19.3004170634]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24531149536025000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 1, ""startTime"": ""2026-07-13T23:22:30Z"", ""endTime"": ""2026-07-13T23:42:30Z"", ""from"": ""Avenida Cafetales/Calle Calzada Acoxpa (Anillo Periférico/Presidente Adolfo López Mateos)"", ""to"": ""Calle del Canal Nacional (Anillo Periférico)"", ""length"": 1164.0189242601, ""delay"": 115, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 115, ""description"": ""Tráfico lento"", ""iconCategory"": 6}]}"
tomtom,tomtom_cdmx_incidents,2026-07-13T23:24:06Z,2026-07-13,20260713T232402Z,2026-07-13T23:24:03.158723,TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519608748021000,Feature,LineString,19.360962523,-99.0929045433,6,Jam,2,314.0,669.620897951,Calle La Estrella,Calle San Antonio / Cerrada Iturbide,,present,certain,,2026-07-13T23:09:00Z,2026-07-13T23:49:30Z,,Tráfico en cola,108,"{""type"": ""LineString"", ""coordinates"": [[-99.0901646668, 19.3604502487], [-99.0902504975, 19.3604770565], [-99.0904127711, 19.3605280626], [-99.0907145196, 19.3606098304], [-99.0912107283, 19.3607452929], [-99.0913153345, 19.3607747894], [-99.091347521, 19.3607828555], [-99.0914923602, 19.3608217624], [-99.0915553922, 19.3608378154], [-99.0917391235, 19.360883444], [-99.0926470512, 19.3610979852], [-99.0927798206, 19.3611315146], [-99.0928200537, 19.3610644557], [-99.0928710157, 19.3609906751], [-99.0928911322, 19.360970589], [-99.0929045433, 19.360962523], [-99.0929541642, 19.3609276492], [-99.0929836685, 19.3609276492], [-99.0930024439, 19.3609316822], [-99.0932961458, 19.361021595], [-99.0936233753, 19.3611247929], [-99.093658244, 19.3611355477], [-99.093914395, 19.3612106726], [-99.0940592343, 19.361252189], [-99.0941101962, 19.361268321], [-99.0941397005, 19.3612817644], [-99.0948169583, 19.3614721861], [-99.0954687351, 19.3616572302], [-99.0960360223, 19.3618168108], [-99.0961915904, 19.3618610947]]}","{""id"": ""TTI-4d8c8d74-366a-433e-b79e-5e1803f72772-TTL24519608748021000"", ""iconCategory"": 6, ""magnitudeOfDelay"": 2, ""startTime"": ""2026-07-13T23:09:00Z"", ""endTime"": ""2026-07-13T23:49:30Z"", ""from"": ""Calle La Estrella"", ""to"": ""Calle San Antonio / Cerrada Iturbide"", ""length"": 669.620897951, ""delay"": 314, ""roadNumbers"": [], ""timeValidity"": ""present"", ""probabilityOfOccurrence"": ""certain"", ""numberOfReports"": null, ""lastReportTime"": null, ""events"": [{""code"": 108, ""description"": ""Tráfico en cola"", ""iconCategory"": 6}]}"
